308
0.0, 0.0
18.8948413333, 86.0057263849
16.3036896115, 139.943523269
19.5616735591, 197.165770172
24.4031391144, 221.42603009
24.6430605701, 216.431789638
20.8484273964, 191.220665921
5.7178789928, 89.3773229618
-35.8184525563, -108.844101615
-95.355567954, -370.001777915
-165.823206032, -653.709923698
-236.875477627, -904.408098205
-306.985707447, -1133.03564614
-372.734314623, -1327.41445325
-420.857190255, -1471.89001811
-459.624202792, -1581.87692069
-467.579699421, -1666.35597178
-458.995459157, -1720.00586292
-439.432711921, -1752.10413266
-409.131379169, -1757.65654056
-164.215405707, -291.215213422
-35.4257562036, -137.85868053
-11.1439780654, -80.6276116035
-7.31018262407, -35.3915417862
-0.0695025116289, -61.0736863911
12.0479312503, -146.590747841
27.0356004573, -271.014900527
46.8432169991, -433.251327778
74.5064874147, -613.131130618
110.688369756, -803.614388124
149.831508275, -909.858515995
190.627630914, -987.990944459
228.466371548, -1046.2423797
262.96385585, -1076.62203698
293.928146654, -1075.13452396
334.257122577, -1060.18214284
392.826803806, -987.287750462
463.26904949, -869.772262023
556.292104902, -722.138555974
645.197333299, -509.627708336
733.670703076, -288.127227885
829.798967538, -59.2509364707
924.90686569, 107.504836171
972.489217923, 179.871401351
989.085761131, 188.677919024
984.628169905, 156.426874382
940.500686634, 12.1432466896
870.957446285, -207.44668414
801.200750551, -485.113757089
756.816775454, -811.619595865
729.949867121, -1169.32082488
730.841124109, -1479.63551299
747.189997515, -1674.07500059
772.829105679, -1790.97938944
801.015255447, -1856.70260423
829.912347558, -1916.38474617
860.615198686, -1971.97552718
892.69195021, -2014.48531442
1904.64213211, -884.626106666
1951.26092435, -896.40270254
1894.6536512, -885.105949578
1866.16689949, -896.485974925
1827.46056744, -924.375396923
1781.24329358, -962.637174154
1734.11926604, -1107.06475472
1679.17874689, -1213.8240136
1619.9940919, -1294.75717499
1570.26621644, -1468.34328735
1544.65464803, -1643.77432099
1535.07263335, -1819.43645406
1553.00004051, -1921.69401159
1588.51401695, -1994.07327296
1635.10246894, -2046.89860913
1700.51625976, -2074.7919053
1764.44253755, -2071.72091067
1850.38263559, -2047.56931553
1949.53003623, -1985.74057668
2069.40450328, -1896.88613307
2188.46323738, -1791.05127192
2303.22985135, -1658.3914652
2386.0245044, -1506.24336161
2449.12127937, -1340.0242382
2464.80117319, -1187.09568975
2426.54327013, -1036.75829303
2351.37597202, -889.195163168
2245.75069209, -816.179409809
2105.33614793, -810.911033484
1942.01372603, -849.792732327
1795.98609348, -956.923169335
1683.64903432, -1098.47664028
1592.48854424, -1264.04162767
1558.5806413, -1391.81585871
1585.68961844, -1497.63694999
1653.1755558, -1589.50450824
1741.05266954, -1647.3544251
1862.9209586, -1662.52413577
2008.41688977, -1648.52649263
2197.08556623, -1595.41217704
2375.56500261, -1517.75851781
2546.2367694, -1423.46033108
2692.88819773, -1329.31491925
2780.75154159, -1240.99712487
2828.99685188, -1161.59063876
2853.41376087, -1086.33231992
2866.93930944, -1013.59952445
2873.71284284, -946.196859482
2881.07100976, -911.804165786
2888.3900144, -897.436418191
2894.38310295, -897.148512444
2926.0103518, -888.621078494
2983.94354105, -885.837989608
3059.19303787, -889.231104405
3144.76690564, -899.136312924
3207.89509452, -921.132489135
3256.28930553, -969.866464355
3281.52689532, -1036.7324801
3269.68079693, -1144.42495873
3232.16137597, -1280.38191166
3199.45308031, -1433.12734496
3193.08988731, -1571.59217723
3203.68946781, -1667.19368817
3240.96121897, -1734.48274051
3281.88365043, -1773.56412487
3340.63257263, -1787.76145352
3409.55309087, -1784.45053743
3489.11622605, -1752.59606331
3584.31621861, -1691.95810972
3690.63867101, -1612.765079
3795.08973606, -1494.61697275
3855.64829145, -1400.60281759
3887.96001658, -1322.96292824
3894.02260763, -1261.6013361
5196.90826609, -1102.90048231
5229.80075056, -1162.39068709
5242.09635161, -1105.73542966
5253.60655996, -991.051014399
5266.61310336, -928.354684133
5263.59009301, -865.427254434
5229.55480758, -802.98848967
5185.63583184, -764.05105819
5115.33259118, -759.419173846
5029.15257168, -778.576528532
4935.05621781, -862.18798821
4842.08114669, -1010.82054235
4761.20586529, -1202.92256956
4688.57011208, -1420.65875708
4668.37582072, -1583.81570789
4681.46176233, -1710.33352534
4714.96922056, -1761.7849611
4755.83484571, -1778.84370318
4819.7611235, -1775.77270854
4897.55766192, -1727.98464927
4990.94307345, -1650.41426243
5087.31620721, -1551.67612852
5189.70394775, -1390.57755438
5295.17537911, -1210.30892936
5367.01304341, -1017.63991269
5416.23460989, -770.993936855
5453.23889985, -540.953326257
