153
0.0, 0.0
0.0, 0.0
-87.9183972767, -55.5549765575
-123.976591679, -40.3956026772
-123.976591679, -40.3956026772
-122.968894642, -46.3103762723
-87.9402987143, -49.4722534562
-30.7641539612, -39.7311820998
65.6539638158, -16.2036117973
205.629676906, 55.3212072863
371.082765511, 173.791775239
551.549179928, 323.223610091
740.697903794, 481.2355092
935.257552737, 643.212492143
1099.73948519, 803.108376699
1227.43298289, 952.678997625
1336.35982333, 1063.54803493
1381.29755557, 1139.16946192
1390.56405729, 1168.13723619
1373.23597928, 1186.48765068
1336.54978972, 1193.42476076
1272.03493157, 1167.21726035
1188.85566135, 1119.57055003
1083.9742485, 1026.63568445
979.414095218, 890.135961574
873.641754516, 725.02626488
786.519186443, 539.762511997
718.864237092, 335.49844803
663.418536818, 119.112740736
638.590942438, -62.6387119605
619.700023091, -249.465190721
607.4175768, -445.309877943
591.944089893, -622.424448781
561.471916617, -788.907020409
526.282517726, -969.380581369
539.557790707, -1094.93442292
473.691959058, -1202.52481385
359.230046911, -1328.53858559
298.943089845, -1433.14968829
241.08776962, -1528.21683257
181.231694764, -1569.86116355
118.600822058, -1571.40187254
46.6742841972, -1548.15164348
-36.5852143308, -1482.19820608
-102.815992973, -1397.11304897
-120.78659013, -1291.63291985
-113.206845464, -1205.13120038
-57.4691645063, -1115.49688262
6.0307346145, -1035.69861941
96.7385691826, -978.653998731
201.96314304, -935.366713569
319.988420243, -931.489350938
437.261555667, -947.013902715
541.763151177, -976.887244275
635.399093657, -1002.5253073
729.663031287, -1019.94110652
843.78892897, -1028.90098812
969.678669529, -1017.59730633
1095.7363596, -1007.27942015
2374.67866055, -434.343480599
2374.67866055, -434.343480599
2374.67866055, -434.343480599
2374.67866055, -434.343480599
2374.67866055, -434.343480599
2366.04753142, -365.819735736
2350.71294604, -353.216145328
2322.08107079, -345.921234803
2276.71257179, -347.564188985
2223.23131617, -378.992763522
2142.21348809, -433.372093537
2049.70927382, -539.414398035
1947.9166564, -668.341753695
1852.25056495, -809.412654121
1800.7919654, -900.346765061
1779.63747417, -960.757753306
1786.18750491, -999.203781674
1833.71744605, -1004.29344718
1907.20670979, -959.312027516
2034.9731738, -875.665565105
2137.71504595, -782.080802947
2226.34178213, -694.958465777
2295.75645484, -614.15250553
2334.77941349, -539.53877557
2357.48925315, -500.16539392
2355.9777076, -491.293233528
2346.64550156, -502.012838488
2336.68530038, -520.954707254
2314.56691498, -587.616368107
2299.29065647, -682.530202324
2281.80915293, -758.54597065
2283.831809, -818.051507051
2307.83406439, -863.668299313
2344.22815781, -880.799264392
2403.37589376, -870.722294023
2497.00457424, -848.684367839
2607.09242178, -786.309165842
2702.3714339, -720.370483337
2784.1633052, -652.671962014
2856.74711709, -584.513395049
2919.61902106, -512.937395643
2964.24275573, -441.427100549
3000.37403189, -385.565388413
3018.00884549, -352.128681796
3024.84371037, -332.704865949
3023.33216482, -323.832705556
3022.49241729, -318.90372756
3016.57764369, -319.911424597
3005.7338921, -321.758869164
2990.00496539, -336.611507465
2971.23830812, -375.313091091
2949.89396595, -428.655560635
2937.75768318, -482.458075823
2930.5503784, -535.42084348
2932.02538308, -579.803546882
2938.74336333, -619.235370849
2952.67591034, -653.380416371
2968.89404613, -683.078430978
2998.24152228, -706.481970101
3036.27130788, -721.305444969
3074.71733625, -714.75541423
3133.67522126, -697.609925161
3201.56370898, -649.525070629
3273.37347765, -594.685694971
3342.70780661, -537.224831528
3410.72044096, -477.960326393
3475.41788806, -411.145355477
3525.47444925, -341.752699651
3553.1132669, -301.53957047
3566.84870098, -280.94010808
3565.84100394, -275.025334485
3559.90432891, -269.950308421
3559.90432891, -269.950308421
3551.03216852, -271.461853976
3551.03216852, -271.461853976
3544.65734928, -281.677610418
3534.76285241, -318.867648488
3520.65497844, -373.006062688
3515.58721437, -426.618726932
3512.13324105, -471.841177864
3512.76849819, -511.294903269
3520.32622597, -555.655705233
3538.39180632, -596.197471431
3571.05446972, -627.151476336
3612.73534158, -651.497008183
3666.70580628, -664.619086552
3730.63647216, -658.799296155
3800.43810876, -639.806362518
3885.80072256, -604.974994981
3975.06271589, -557.306383217
4072.67111965, -499.086115999
4174.13510006, -415.863158351
4292.10205039, -304.468371095
4419.86125241, -173.145919473
