230
0.0, 0.0
-2.32955283305, -52.1015660379
-43.6333054748, -52.0973574507
-66.2449551911, -39.2632896192
-66.2449551911, -39.2632896192
-65.1545555208, -30.3295877796
-20.7985255197, -13.5801817442
68.7148443423, 42.9915127323
190.793797272, 118.759113009
301.907002513, 211.983871636
403.672051998, 278.141824319
497.831901765, 315.005392946
557.804367946, 335.893267424
580.634939313, 333.106690489
576.51565167, 299.357150206
564.767774922, 244.375449687
537.469421566, 119.764856622
502.300168067, -28.063163754
482.067196407, -193.832964556
466.699626303, -369.26340031
463.993981152, -548.254124886
469.108248783, -729.206727152
474.492425426, -874.932533521
474.358644146, -999.836424984
470.957872442, -1110.23766932
471.508454089, -1171.75755928
475.936012342, -1201.51317602
487.992159701, -1210.03663253
507.821441069, -1204.39751909
546.128112298, -1154.67228466
597.245461973, -1074.27317669
657.832122922, -965.814629239
722.897329485, -861.932393534
1103.16249263, -296.840891477
1106.31253612, -271.032419496
1096.6051224, -259.77337341
1085.68615348, -258.440662702
1084.95922037, -264.396463928
1079.87068857, -306.087072513
1086.88508291, -372.42558525
1088.5920238, -490.502197467
1088.74733233, -629.545269496
1075.17370562, -782.023978364
1060.99850991, -898.162102279
1046.58521174, -974.981740628
1040.28512476, -1026.59868459
1038.10432542, -1044.46608827
1049.87138297, -1038.85036421
1061.59166174, -1017.11019252
1106.97213184, -925.936660537
1155.01802336, -812.925190727
1197.06133487, -683.062340163
1233.14884516, -552.472556485
1271.19402456, -455.366612666
1303.59588192, -379.73514012
1328.41592895, -341.460275451
1349.96477697, -329.986516302
1371.8027148, -332.651937718
1389.44698824, -386.183980597
1412.51145347, -469.59279574
1416.90720516, -573.893693948
1409.02788785, -679.718626542
1399.57775737, -757.144042486
1392.30842624, -816.70205475
1389.64300482, -838.53999258
1389.03722723, -843.503160269
1398.8190177, -837.645125175
1411.87200718, -804.985984562
1435.60586313, -734.341069091
1462.61091809, -636.895048102
1492.5237055, -515.625822207
1536.96252942, -399.151829708
1586.60262348, -322.602100371
1640.28341985, -270.723664572
1677.9801049, -267.26535047
1707.99721348, -310.218501604
1736.36492357, -383.192969908
1752.18765564, -492.918268494
1763.65299762, -597.074621797
1771.511272, -697.768452411
1777.41187728, -764.978443167
1785.20419209, -800.181849677
1794.66929478, -813.426162838
1794.66929478, -813.426162838
1807.47997322, -782.752289301
1820.00156186, -737.939235197
1842.45369445, -653.033983641
1872.7767272, -544.911304775
1914.8434281, -423.110678031
1987.29491273, -299.981549166
2077.61380104, -179.033219642
2189.88757411, -101.061430639
2289.20612383, -46.6939248896
2375.61622897, -32.0551500357
2436.55373072, -44.5299598976
2475.21545133, -74.4343301357
2501.09409147, -101.77104509
2511.33290604, -125.184004666
2516.07715208, -135.837273157
2516.07715208, -135.837273157
2511.11398439, -135.231495562
2491.26131364, -132.808385184
2462.47494104, -129.294875135
2423.76223307, -124.569809897
2384.87738222, -146.016683197
2345.67584359, -186.565904751
2303.39442962, -277.11026975
2255.83316018, -386.151205408
2210.66740314, -508.580999132
2167.85037974, -628.275203282
2137.45717884, -712.211210686
2129.82438115, -774.747123563
2126.91664869, -798.570328469
2141.80615176, -800.387661253
2157.54374346, -795.256559272
