380
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-3.53680816548, -29.060127116
7.58942833699, -36.8836085208
35.6975464635, -43.4359894153
73.7724826144, -47.8290791141
123.766118497, -47.0313503122
176.887009141, -54.1847395233
238.879117635, -53.1955558089
309.965808045, -58.0620172161
376.180771474, -71.0072332447
437.508053348, -91.031331177
477.013635769, -122.405029676
500.712709621, -166.032474004
513.588683915, -220.834018562
498.707540755, -291.080382015
448.974443662, -370.884010087
376.563365584, -471.052047761
282.42631551, -588.568922309
190.448556631, -716.05261488
104.26262457, -830.442234666
38.7230189073, -922.499608567
-15.0574327846, -999.367436791
-58.0945577989, -1060.0618012
-97.3396014311, -1107.69400197
-111.71546373, -1146.9283566
-111.47614509, -1161.92644736
-93.2231629555, -1177.63722847
-69.0666719715, -1187.25304583
-34.9912266911, -1191.70995383
7.89161813565, -1184.02479804
61.7092445524, -1172.16465104
123.462034406, -1156.17737656
183.358670009, -1149.22086569
242.35116035, -1148.2795457
298.344032539, -1147.38608944
348.640805366, -1165.58594228
396.177278681, -1198.8317496
433.87457058, -1242.23582987
463.971745138, -1310.76436468
488.085637967, -1380.38849967
501.535976999, -1471.18546206
508.194616495, -1575.09245182
510.316575108, -1708.07552326
512.693806938, -1857.05655819
506.247684645, -2017.1797842
497.360354361, -2212.34641906
483.681069977, -2420.59117212
477.128531225, -2636.72322489
461.039948001, -2882.01113224
427.730164513, -3113.57204933
385.277935381, -3336.27770315
344.458496437, -3535.9543753
294.528521, -3728.77552962
237.503709085, -3915.70912967
181.111814637, -4079.62970263
127.161128182, -4208.50686675
80.8265136427, -4313.25944904
52.9470251535, -4383.71322198
35.3322260607, -4407.99734957
41.2197803344, -4400.90251309
1909.47481606, -202.560921283
1909.47481606, -202.560921283
1847.05719959, -239.561477409
1812.66792836, -278.115050841
1774.61421236, -337.729769648
1733.76828769, -410.390697512
1697.40049117, -512.983988602
1659.70304142, -657.603842986
1613.43751076, -829.36385193
1560.36432598, -1013.23401552
1502.41941423, -1205.18293373
1445.55414807, -1402.11526095
1392.28950839, -1573.98695193
1344.05614144, -1747.77861546
1315.83618343, -1922.25106019
1297.8170965, -2046.5543687
1294.39723594, -2145.62154062
1295.70551118, -2227.61110347
1302.59820374, -2283.5082482
1317.94729518, -2305.26612935
1337.94474953, -2304.94703783
