430
0.0, 0.0
0.0, 0.0
9.24653754188, -33.9337817445
9.3263763842, -44.9334920025
30.5943720736, -81.7800978076
55.8912947085, -122.597565946
84.2607190887, -173.392996452
112.666433852, -229.188295258
141.963251126, -269.976731089
165.187645675, -300.808978783
185.375828863, -326.663132406
199.513363555, -345.561018871
209.614713225, -359.488069342
217.68708327, -369.429741328
217.759664035, -379.429477926
217.854019031, -392.429135504
209.963100901, -407.486805013
197.086830625, -424.580712226
-392.177438178, -665.863992858
-456.674918782, -735.333950362
-473.674470999, -735.457337664
-454.638681079, -740.319302508
-393.574965142, -748.876322776
-305.780509222, -720.238349562
-199.138973374, -670.463026038
-87.5919242221, -607.651754553
46.7875833441, -521.674153131
194.253845407, -447.601880631
303.779173009, -381.80520432
349.669090212, -366.4717279
349.669090212, -366.4717279
332.800183373, -384.594641079
286.128034808, -429.93458537
222.507140562, -482.397732581
157.980627651, -547.867795446
95.5629332087, -628.322947056
41.2176088106, -718.719770651
-9.15685325456, -805.0876673
-42.597085792, -882.332413709
-65.081156531, -953.497479317
-64.7835753914, -994.49639937
-50.6750730054, -1009.39439119
-21.6758368707, -1009.18390697
36.9597052296, -958.756997466
114.442327258, -887.192737646
204.815735716, -800.534517934
298.225355536, -718.85439229
376.678918919, -643.282979755
444.459385489, -612.790220753
458.459016726, -612.688607681
420.815663405, -661.963123922
347.456323318, -750.497903652
197.273205262, -863.590923114
20.3738633775, -1015.87888338
-174.459681694, -1177.29725196
-376.242235849, -1345.76624269
-504.433191465, -1457.69961081
-584.959282933, -1523.2858029
-598.719397643, -1556.38654674
-566.720240529, -1556.15428829
-505.070261296, -1507.70555187
-391.624877897, -1430.880133
-246.303724685, -1336.82290346
-81.077453273, -1229.6208548
120.082547204, -1113.15775246
321.257063833, -998.694597431
441.898230919, -948.817660834
507.852944007, -942.338785821
507.940040926, -954.338469739
52.8609525296, -1220.64848327
42.4201141679, -1297.72629391
35.5654600807, -1317.77657365
41.0516195103, -1384.73851847
47.8135595095, -1489.69220429
56.7496406662, -1618.6307418
63.9688394896, -1786.58276818
72.1662377432, -1951.52761552
80.3563779201, -2115.47248919
81.5104120955, -2274.4683011
82.6063816583, -2425.46432373
68.666455941, -2571.56934922
51.7411253974, -2719.69609625
32.4964921649, -2823.8385184
22.04113765, -2898.91638173
13.4913754593, -2960.98007133
13.70185968, -2989.97930746
13.7599242926, -2997.97909674
