278
0.0, 0.0
29.6501545197, 6.77261669944
19.0033589883, 34.1887751632
23.9945358482, 34.4856818032
23.2819599124, 46.464506267
13.5258843008, 58.907134151
2.59342933314, 74.285086823
-16.2655272824, 88.1897534991
-39.0580440579, 100.858659491
-63.6095062654, 109.41586134
-94.9110907649, 113.564452404
-138.833447132, 110.951673973
-191.146108568, 97.8221098697
-256.780870603, 72.8806180831
-342.309711547, 28.723881713
-440.982509107, -30.2394884566
-532.073845782, -98.7695430502
-620.456135778, -179.159659452
-705.298040503, -285.385132869
-796.177491584, -407.998041534
-891.513687573, -539.891975187
-969.512347066, -693.795221147
-1017.73084218, -859.951703804
-1047.03099935, -1041.01108851
-1041.27415585, -1221.98859748
-1000.51969299, -1401.88599534
-940.001161092, -1543.54229522
-851.958955275, -1659.51888767
-736.274312886, -1751.81224342
-603.345256941, -1814.02852815
-455.572680275, -1856.32823956
-285.861419834, -1863.26279645
-102.186111388, -1852.33663211
40.6690622586, -1828.8121903
172.651162265, -1790.90803119
295.637896721, -1736.50892138
395.012023012, -1672.49499302
464.142181504, -1605.27132764
513.307632557, -1539.23528882
530.054501082, -1467.11356952
513.562695691, -1391.96025719
475.573515537, -1309.06983439
417.441483959, -1224.37233204
349.208336005, -1138.27217223
277.123503627, -1088.46477377
205.049918453, -1055.68675796
135.566617302, -1032.77233322
90.1709749386, -1027.45861001
58.8693904391, -1023.31001894
53.8782135792, -1023.60692558
53.8782135792, -1023.60692558
64.157473939, -1028.00428916
99.8082878943, -1037.90476715
149.493778385, -1047.97214191
231.12280078, -1056.13931418
314.629531263, -1062.19125305
399.134497118, -1068.18381059
476.414290057, -1070.59909594
549.582378852, -1071.25543586
617.046714851, -1060.22985795
669.53752027, -1050.09499996
712.984826014, -1039.49633856
729.954827338, -1038.48685598
734.946004198, -1038.18994934
735.599198805, -1049.17053843
737.321257317, -1078.11936422
734.764714904, -1119.34392111
738.030687943, -1174.24686657
735.14035197, -1243.54077653
739.712714225, -1320.40490018
743.750644528, -1388.28490547
747.729193503, -1455.1666754
751.588979822, -1520.05197458
771.943716841, -1575.9419082
802.328941704, -1615.20688127
1856.92567539, -1004.50586662
1856.92567539, -1004.50586662
1861.3711731, -978.19545898
1838.68617177, -950.49364108
1838.68617177, -950.49364108
1831.69852417, -950.909310376
1832.17357479, -958.895193352
1834.07377729, -990.838725256
1836.92408103, -1038.75402311
1855.35297584, -1112.79033742
1877.19224606, -1193.63615535
1903.3213644, -1279.23562482
1932.0889009, -1358.66753808
1960.61891208, -1434.10650985
1989.03016061, -1507.54901088
2023.95400611, -1572.58995963
2065.97301467, -1622.18232719
2124.42759261, -1661.78109382
2191.26122841, -1673.83369212
2266.83021004, -1664.32953433
2341.50847175, -1639.85184597
2411.88563813, -1593.5911234
2469.74954809, -1539.05885842
2522.26599323, -1478.83408785
2553.58197024, -1415.86338368
2565.63456855, -1349.02974788
2561.53725692, -1280.15150722
2549.57282497, -1213.74478792
2534.85121221, -1151.50915409
2524.20441668, -1124.09299562
2518.7381892, -1116.40401929
2519.09447716, -1122.39343152
2519.8070531, -1134.37225598
2522.65735684, -1182.28755384
2526.8140498, -1252.16402988
2530.73321745, -1318.04756443
2550.56476972, -1381.98276236
2583.37338183, -1445.14600303
2626.28311031, -1509.71190116
2680.51846865, -1562.58463427
2767.27992497, -1606.51013594
