167
0.0, 0.0
0.0, 0.0
-40.9515347294, 58.6768421381
-61.1598970215, 69.6596511355
-75.5998934828, 118.480614893
-98.4250234061, 170.720575115
-101.137292363, 222.27291354
-96.4385536302, 281.178956136
-65.4001803768, 338.289545222
-25.4227578049, 395.094524621
30.3699048217, 443.304262196
78.3695476499, 472.986483952
139.491253672, 480.741292328
200.498352657, 458.966676984
274.64661374, 402.73469873
370.149266636, 316.686785972
577.218064188, -288.666427516
504.750649578, -235.624238461
480.60757958, -208.845288312
466.129378504, -187.318985945
463.474406258, -173.356496111
471.114621213, -159.298504951
497.912670265, -147.685384483
553.609824758, -141.535020159
627.032273045, -140.465399868
698.621070015, -140.675515038
769.02563285, -149.347166091
843.192999644, -165.754533425
911.305496631, -189.114493916
977.183231289, -212.398051986
1031.16133469, -230.352559853
1054.23477759, -236.063622165
1059.00991194, -227.27737769
1055.3044115, -204.77694955
1017.71456972, -152.47968581
958.464726435, -79.3055368848
877.784088918, 21.4497842147
798.287685536, 130.666641198
715.047577098, 235.089264931
636.124188476, 334.889559161
558.480535315, 432.856202075
506.31699113, 516.974955383
467.581119827, 588.105344629
455.929801552, 639.963292742
453.17932798, 664.220969777
455.566895153, 668.614092014
466.358694692, 657.058268257
500.090231191, 622.791907998
548.529176032, 573.70353236
619.659551663, 507.730282762
701.581726833, 430.201209406
791.889035465, 349.253139586
884.029995414, 269.584805226
978.634924958, 196.544355433
1065.56144174, 134.505813541
1147.4454191, 82.0366392454
1201.92013485, 52.430806296
1237.94373719, 32.8527554747
1261.66659728, 19.9598927386
1266.93834396, 17.0948121306
1265.00919132, 26.110263871
1256.60495895, 42.0592098658
1223.0262273, 80.7950947845
1153.55759924, 156.108504714
1060.27060977, 254.609964581
984.957220261, 342.205017871
930.253304059, 417.461124283
888.251241135, 484.675904727
865.502513633, 539.150627278
860.727386094, 582.718943254
859.180245561, 602.908206643
864.451992246, 600.043126035
907.504590173, 576.644967736
972.293592021, 534.604686582
1059.2201088, 472.56614469
1190.09694686, 374.121981534
1355.3165408, 259.289556756
1560.15063729, 125.203789747
1797.47473943, -14.0200248139
2054.68249528, -160.63574816
2311.48914011, -305.895333625
2539.70228919, -436.753113627
2738.5579183, -575.556711464
2860.11369493, -684.869076581
2948.03343639, -770.210268638
3012.78423363, -839.545211183
3058.98841614, -888.557184399
3072.43518792, -914.07549799
3069.57010731, -919.347244675
1840.29808925, -358.249832806
1665.31814549, -70.8058916938
1616.09609114, 73.1739310795
1595.08552725, 243.932697194
1583.89263712, 413.908340186
1599.76520112, 577.141491574
1641.95830073, 751.109138983
1701.85759523, 932.525991888
1778.92826767, 1105.74871398
1877.29603521, 1286.74535016
1991.93745734, 1472.5553185
2101.53633324, 1615.58009398
2192.9132962, 1722.98237813
2271.87490986, 1807.54042664
2312.65455446, 1861.63313027
2332.71011872, 1898.53535707
2345.12546802, 1921.3795927
2338.97509689, 1924.72218675
2327.99228789, 1904.51382445
2306.408682, 1875.27091152
2032.83145709, -380.941290828
2032.83145709, -380.941290828
2032.83145709, -380.941290828
2032.83145709, -380.941290828
2032.83145709, -380.941290828
2112.40428332, -330.859704129
2174.55741863, -319.112884529
2274.60601222, -298.369718899
2400.42122558, -270.005444026
2513.11437573, -219.713755773
2599.86900239, -168.982751892
2660.62780201, -132.577144244
2695.29527328, -100.201745627
2714.91152191, -89.238042341
2721.94051749, -93.0581498183
2732.25480359, -105.492598023
2744.97575578, -126.063873521
2740.67813486, -133.971493548
2731.89189039, -129.196359202
2676.44304887, -88.817825617
2598.11177391, -10.9640436703
2508.89319809, 88.7407492345
2403.93578464, 199.275546293
2286.52482407, 312.026006778
2177.82370556, 417.766570586
2105.79560658, 496.747283149
2056.38253596, 556.608359422
2036.21237829, 594.88582981
2026.92952147, 611.312289239
2032.18216926, 620.977158162
2032.18216926, 620.977158162
2064.69127381, 603.309161079
2122.68048735, 571.793274391
2254.43594985, 472.8715978
2417.99379622, 348.699012691
2612.03609317, 226.16906944
2735.06261472, 146.787239056
2809.11537448, 100.850448002
2851.28934796, 77.9298031383
2891.93527981, 62.6684721325
2905.11464652, 55.5057706125
2905.11464652, 55.5057706125
2860.03739463, 98.2145678523
2787.1497701, 165.14284432
2697.62558459, 255.908587906
2622.86611094, 346.617027974
2571.42838636, 425.788743188
2535.3283884, 495.486592131
2529.02521923, 546.714221965
2553.3784044, 591.524068787
2593.77603689, 634.442960773
2653.71351558, 686.090793716
2717.54750418, 747.002384568
2755.27106551, 816.413715919
2769.48186833, 865.597586075
2764.47753352, 902.461615062
2719.22837788, 953.230837173
2647.86879498, 1012.49979978
