143
0.0, 0.0
-32.8271811268, -12.1398591125
-45.0201341167, -16.6489496399
-54.3603952821, -11.5735657763
-56.7883671045, -5.00812955097
-59.7295383857, 17.3603641734
-34.8410455191, 59.616285922
1.66349442934, 133.888882236
76.3289730292, 260.656647482
209.262258523, 434.561051128
385.339839213, 624.42069818
626.82756893, 836.337371418
869.600071225, 1047.66297831
1167.46560848, 1277.2302271
1502.25685782, 1519.38682801
1801.25143389, 1714.1873503
2121.25186421, 1895.43228014
2455.24321956, 2064.79217666
2722.07599986, 2187.99228768
2996.23162908, 2300.04000507
3222.23128568, 2375.08769135
3413.73320202, 2430.98058928
3525.47303074, 2448.84705719
3586.4625687, 2451.14406825
3612.2995936, 2444.70604492
3607.53212941, 2425.88394926
3546.59213747, 2383.09005504
3452.05339128, 2312.94431056
3302.72952981, 2215.07508968
3138.05210385, 2112.59413839
2963.40441693, 2005.35988334
2789.45043625, 1896.24978937
2627.54783523, 1786.26548239
2483.0799174, 1675.26538906
2334.37189528, 1558.43249919
2215.53572257, 1447.31560554
2117.783271, 1339.73094951
2027.88102824, 1233.98319896
1963.64946403, 1136.66256312
1918.27892894, 1043.11837813
1897.15272648, 953.209070663
1895.92811249, 864.262455659
1902.38736096, 792.017884173
1928.23499843, 736.539062654
1981.37077972, 659.166013427
2057.20774742, 555.003859405
2142.20446951, 431.839102941
2233.09769459, 292.729715645
2332.52067428, 124.789038291
2436.65802427, -61.6658150531
2497.70417295, -226.739640148
2572.74124666, -403.698498557
2637.52491275, -596.177267798
2679.19683286, -749.224486243
2719.00707449, -874.173054309
2758.20147677, -980.157953375
2784.5623137, -1051.43983239
2810.24360483, -1092.05351587
2834.02428403, -1113.11246401
2853.54008593, -1119.75576712
2869.62629009, -1108.47596059
3377.50804375, 311.859606914
3339.88862542, 301.146093714
3290.68148089, 316.00061918
3251.27825097, 350.473586438
3223.68218747, 381.849648645
3211.54232836, 414.676829772
3212.09800912, 485.25084212
3215.64795505, 570.792632397
3239.52420943, 673.44702576
3284.23997174, 777.410964707
3351.10478755, 861.84494132
3417.89173647, 929.191087856
3482.89132593, 963.890560041
3547.52990184, 970.735595071
3600.24451099, 955.045790035
3646.86794994, 912.58104064
3695.80256037, 837.919109904
3738.54336071, 739.642846307
3786.06223781, 611.147880182
3828.54466448, 481.85656793
3869.74231858, 353.156322022
3908.58986774, 248.109342417
3945.00944508, 149.627799036
3989.07395144, 59.3043841352
4029.01515383, -11.2200821985
4062.36614698, -63.9240787776
4090.8611965, -103.497202907
4107.87115969, -120.662899868
4107.87115969, -120.662899868
4107.87115969, -120.662899868
4114.10390323, -88.5046519691
4123.20349903, -17.9695730634
4138.39426505, 79.3404502023
4180.64312209, 181.325910336
4219.33142063, 246.810378385
4256.61814627, 287.254167662
4294.1349247, 301.128292362
4336.8792729, 280.685183573
4381.76844626, 242.910031483
4422.78914144, 178.115721805
4460.75186502, 110.058160736
4495.30976387, 39.6752677363
4525.94963854, -17.2298996952
4555.69052718, -65.9380052055
4589.23618755, -75.9224265916
4620.36803653, -50.5490551367
4676.69629806, 7.59840356749
4747.71273871, 129.818144844
4837.66807535, 272.902167048
4925.09280027, 425.712236977
5007.38904746, 531.845774086
5092.26545237, 587.756380316
5159.7567201, 604.185889737
5216.08143376, 584.500193633
5265.27441786, 540.853311551
5318.03857303, 484.666623362
5364.86729175, 435.880650967
5406.00478726, 396.718086405
5449.05705514, 366.793143117
5489.51500485, 358.298774093
5543.91433358, 378.416254908
5607.48757712, 408.323489897
5685.7737728, 482.054565882
5767.09316709, 579.297334835
5849.18413449, 691.752094944
5927.5871305, 791.114916044
5997.2904777, 856.341010432
6061.04422802, 900.175463999
6118.66787469, 908.691058167
6169.36507159, 886.924243358
6215.64165741, 845.397413424
6270.66743806, 797.510427047
6325.59057882, 752.78405217
6394.51880503, 724.965000595
6473.55886553, 707.282556311
6566.43766516, 721.372573366
6670.26357863, 749.106662331
6780.938075, 790.035330196
6879.36652451, 789.118635879
6966.57532606, 714.750464382
7047.57615708, 587.97560341
7114.51880875, 406.957147482
