261
0.0, 0.0
362.049179031, -11.8908352575
354.379044011, 43.364653418
371.196559946, 6.17364431956
405.016505514, -75.2770234602
505.249999171, -191.630995241
631.332216711, -284.815084121
775.894109778, -348.93886343
890.217470361, -387.398832553
963.930638181, -420.130604426
-28.7887698871, -1078.89397381
66.0155495018, -1155.35403545
64.744525793, -1122.99071518
44.0685701749, -1041.05473493
71.88122821, -1044.288317
147.788612436, -1058.14721378
257.052626146, -1070.85057192
375.62625019, -1098.7305949
456.847323611, -1153.47671104
511.457334082, -1229.29060658
497.830095347, -1346.50109401
439.666171331, -1491.75589752
345.073577285, -1655.93032047
237.313621116, -1803.47282908
127.567046516, -1950.78436754
17.1736179229, -2095.00049328
-64.2529897896, -2189.2273873
-98.9253236431, -2253.65431696
220.266510822, -1854.84788169
526.755675039, -1608.59518177
653.759021592, -1520.67391037
721.880785724, -1480.27062769
752.072573863, -1471.69998425
757.408947336, -1486.41470879
743.988618681, -1541.23162934
689.704442838, -1618.4794659
605.852648571, -1733.56585344
468.062445788, -1879.63042826
292.61929361, -2046.48575588
92.5977533643, -2225.58456502
-92.9634046662, -2384.21639232
-273.81235894, -2528.2950366
-367.135992961, -2594.9636149
-403.564662992, -2613.88323434
-367.413019559, -2606.00550135
-265.218343327, -2575.60405155
-114.445004224, -2482.39246313
65.3645843829, -2347.25360179
270.30730215, -2221.07720766
492.136276581, -2096.8640598
690.241314914, -1968.88596094
853.350248449, -1882.14222456
990.5183452, -1836.67890711
1061.75889423, -1812.74599725
1078.64515089, -1814.7092435
754.277108688, -2102.17293373
210.875106004, -2507.12757746
-79.8139115598, -2730.04885296
-366.345466459, -2917.21099669
-569.647333122, -3089.88801025
-673.689082644, -3179.47212913
-711.734543712, -3212.29807759
-677.153634865, -3209.2714056
-592.930637414, -3194.9017605
-468.999331409, -3124.7445699
-271.032462428, -3023.93227509
-66.7365986548, -2894.66046824
141.186046759, -2768.83052934
345.204883934, -2650.60060894
540.353366792, -2539.39328167
690.641393426, -2433.0377033
814.387785734, -2355.81186313
899.072035587, -2294.17925952
925.128357445, -2251.90553138
913.739327883, -2211.31871079
863.935009859, -2189.42053949
788.443509478, -2180.64367386
692.023774842, -2204.66938452
606.762099619, -2271.2685342
522.471049334, -2364.15566379
459.733090914, -2496.79784627
408.776673728, -2657.99165368
372.627781874, -2839.02827323
329.157273906, -3091.69864137
286.564590079, -3345.4778038
268.988862443, -3565.92302103
254.184776584, -3762.52881708
236.86201548, -3911.52519941
222.079926005, -4038.668779
198.219196343, -4148.64907533
180.664089302, -4213.05263281
167.843870296, -4236.73051246
158.904087356, -4235.69114679
124.692318009, -4209.56539631
80.7770508665, -4093.71873338
42.6820938757, -3919.15134166
6.5043266927, -3736.75296129
-15.4667127014, -3562.04671233
-34.387707931, -3439.03859902
-45.200000017, -3350.19551071
-63.4267090133, -3307.80698539
-84.9564287058, -3285.1691593
-117.805061442, -3273.29619306
-166.638754528, -3277.68600166
-227.946211398, -3302.77376227
-306.878891828, -3340.91339992
-389.738064774, -3412.8255509
-474.560483978, -3501.62395854
-549.611352552, -3601.62579416
-620.180987517, -3689.06106519
-652.358706193, -3740.69046012
-660.674319417, -3768.919002
-591.004504977, -3749.83715314
-441.940069812, -3688.64242977
-240.276990568, -3599.33396169
-3.91820529869, -3462.71579077
257.203881736, -3320.9227879
533.918517448, -3174.90220585
785.800422772, -3025.99449695
992.891300495, -2890.00049574
1170.66821422, -2763.68593227
1343.10875447, -2622.65664426
1494.73585765, -2470.14690167
1494.73585765, -2470.14690167
1802.02860212, -1913.91298578
1826.25847129, -1774.78026698
1814.19852766, -1670.69108522
1779.06218983, -1609.22208682
1729.18844318, -1579.26195673
1685.4828377, -1574.18061347
1639.00559044, -1592.93869138
1584.2594743, -1674.1597648
1520.80523326, -1795.64457577
1450.86045591, -1955.63747599
1400.29723829, -2148.08580938
1351.51304113, -2359.86895816
1304.69277812, -2598.05557191
1255.65492653, -2837.99783395
1195.71335785, -3050.49726534
1129.90404677, -3244.19325027
1079.82476583, -3363.20613033
1038.0837824, -3427.81797369
1002.60236513, -3455.90834621
1004.56561139, -3439.02208955
