194
0.0, 0.0
110.990557181, -261.73669253
70.1605635764, -237.59312978
-5.61033494473, -397.417317365
-75.7255096209, -678.146479157
-161.695539726, -1423.19624523
-281.14979065, -2176.66069823
-369.845213008, -2841.70063842
-415.94912132, -3443.53485948
-459.64943712, -3645.17384976
-477.808344018, -3685.57501435
-475.543364671, -3619.24349945
-405.573831863, -1741.44045747
-146.152652908, -1472.21071931
-158.973305862, -1489.17040261
-127.480811938, -1494.93432718
-43.8405599408, -1794.7230999
76.7334953188, -2218.18844346
229.316136965, -2724.57815255
384.343430183, -3013.23632125
509.18881218, -3104.5469482
611.490258529, -3063.12939063
699.740244439, -2951.53664899
841.957175359, -2669.6513096
985.289224811, -2277.40403606
1128.88820994, -1804.93252214
1209.49273205, -1278.8261536
1273.27419707, -713.822680408
1339.37433407, -321.094056687
1343.68356148, -157.367361982
1342.61148894, -142.405722349
1333.0323207, -316.53567249
1314.95237354, -707.828549387
1314.21789269, -1243.25030888
1322.11567167, -1829.18428561
1398.8243594, -2354.04405472
1467.58391844, -2698.00934808
1535.0380401, -2939.80666294
1963.19172134, -1807.30967608
2142.35626053, -2027.0665142
2129.24340479, -2011.96508995
2081.40721702, -2197.85941245
2045.07162434, -2516.27066336
2115.98164523, -2918.23057298
2237.99343425, -3081.92884218
2334.82000043, -3090.0292176
2426.28620394, -3023.32139485
2508.75331495, -2859.00713618
2584.50842152, -2629.00460614
2599.33226348, -2332.18605262
2578.24817031, -2037.94047319
2472.30998107, -1748.77252881
2338.40666862, -1615.00069726
2188.65048768, -1637.7622058
2052.16905583, -1761.83403483
1923.69243223, -1997.61943978
1856.06296818, -2243.08075159
1826.90809656, -2493.80568745
1841.11513356, -2622.11843077
1902.32596741, -2664.85288782
1995.58527525, -2651.15246812
2169.47238538, -2531.418292
2403.25225843, -2296.10792045
2675.63071656, -1983.84204728
2945.72840341, -1667.72934656
3118.58964539, -1421.74562551
3225.62914816, -1222.58602909
3250.05228014, -1157.67446907
3249.33756512, -1147.70004265
3223.2674302, -1175.63475341
3198.55209543, -1208.48520587
3177.90431951, -1270.11855196
3159.68341628, -1351.62927938
3184.9894734, -1410.97237901
3257.38974921, -1469.94864595
3360.0706618, -1531.76798104
3493.24978405, -1613.45838069
3587.46033015, -1710.97439478
3655.88031056, -1812.34355321
3659.76188041, -1964.45513533
3628.95368906, -2150.13188494
3574.49591871, -2355.54938967
3573.24733234, -2506.02344401
3604.47920737, -2620.08294595
3658.36321877, -2714.47316428
3745.79344732, -2759.33913284
3879.88274877, -2769.78227588
4042.74231028, -2720.01518611
5216.98940463, -1562.12885256
5126.0045513, -1551.60476284
4977.288859, -1448.9712261
4845.28486467, -1523.59659365
4775.57641029, -1712.06073184
4747.86044387, -2024.84152602
4755.18527938, -2280.97302893
4789.86042008, -2499.05245166
4838.54912054, -2618.87903656
4879.94772777, -2636.96647195
4923.53984285, -2587.72494981
4992.89725651, -2422.34493538
5075.91087242, -2153.72486991
5162.11543881, -1817.7043754
5247.024043, -1421.62290785
5340.76668797, -1022.9033115
5421.47110708, -624.115402037
5505.8521567, -416.553752244
5502.13563859, -364.686734852
5468.58942143, -414.210984616
5415.84696713, -643.567112753
5313.62132212, -1021.84071414
5221.32074076, -1496.6518373
5132.23321861, -2002.31221087
5102.17448457, -2352.35574032
5109.7820477, -2598.4413453
5135.23420622, -2673.81499871
5168.64379714, -2650.36720064
5212.29790856, -2560.01611566
5262.34971289, -2405.04251506
5316.61517746, -2294.88236186
5368.1090454, -2216.00028807
5417.34109237, -2217.48539767
5530.83829746, -2220.38098698
5685.58800839, -2225.33345791
5854.21465285, -2158.1095427
6035.78910133, -2005.74248701
6225.33045739, -1796.66098534
6333.43571592, -1584.39169156
6354.54905007, -1375.34809056
6316.74179684, -1169.52386554
6222.75514041, -1117.10718486
6084.42176628, -1243.31684218
5915.55029486, -1489.01467722
5795.23405607, -1894.65121734
5772.66719621, -2293.28355024
5807.06908445, -2563.51587637
5882.34717069, -2746.60385996
6007.96926404, -2806.77935049
6167.6998714, -2783.30312693
7476.19184376, -1693.99749567
7415.54962354, -1645.20691127
7358.39055659, -1561.07700537
7256.40540869, -1425.01808575
7159.88052047, -1491.08582337
7064.66422801, -1673.35720798
7002.8796352, -1930.43047398
6981.51515732, -2289.87665784
6978.37474106, -2581.84778275
7029.94125195, -2825.78608429
7132.77458271, -2931.70731014
7269.43054146, -2949.98705131
7453.87964197, -2907.69604377
7683.12008116, -2762.94169654
7942.05359316, -2542.87253385
8198.41097268, -2272.85976756
8452.47810575, -1956.89316822
8639.14796816, -1651.77128689
8791.4423809, -1510.52536005
8802.69381919, -1485.65760711
8725.6889548, -1544.31125883
8593.56728458, -1729.22708903
8402.4725058, -2000.57886353
8220.92648283, -2279.26693565
8038.07818086, -2469.82269775
7947.76499656, -2594.59660824
7920.5513176, -2606.57223673
7936.07209569, -2557.33703136
8018.62647015, -2464.19855779
8137.00151627, -2297.31132504
8282.66487125, -2133.48157494
8356.6090946, -2088.08056359
8383.97519173, -2120.20682586
8385.51083556, -2295.54547476
8366.95784193, -2484.35433691
8432.69033076, -2674.14169137
8544.41654023, -2722.27955709
8695.30994843, -2687.40579384
8865.28507627, -2597.02628336
9043.86403844, -2430.83797368
9238.60070543, -2196.32010544
9431.04712597, -1915.84840415
9577.40624563, -1677.77906952
9700.99871142, -1583.70514964
9720.66483664, -1592.32161752
9679.52170298, -1759.69020045
9596.9305993, -2006.22358479
9578.75707191, -2298.2693396
9606.94093946, -2481.72415586
9665.45796495, -2584.80547196
9758.16129272, -2633.30385358
9885.81815897, -2553.97715883
10047.046613, -4.93510629471
9891.02737848, -374.029942949
9862.26659358, -476.347181244
9830.34842904, -478.634269316
