205
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-148.704447483, 34.8710094302
-258.637157874, 17.9950150551
-372.286241106, -2.22591174145
-494.988652691, -22.2538470111
-626.611540281, -9.94874796834
-765.17742342, 23.8224828362
-894.036321812, 72.5193441847
-1014.26089746, 215.362094826
-1135.03733106, 420.403683501
-1219.46563026, 589.545228648
-1280.71799058, 757.750901428
-1294.99390201, 917.112748658
-1243.99371633, 1076.29811564
-1158.22235102, 1239.60234979
-1018.20569739, 1413.78999777
-822.769295028, 1596.95826093
-585.840794273, 1731.63522826
-309.962107532, 1812.5731687
-2.80456855987, 1858.16095492
327.916860988, 1853.65140528
644.368285027, 1806.69934224
961.147521585, 1733.67253014
1282.10576449, 1602.78782397
1539.23201271, 1399.92064456
1723.68047203, 1145.36266324
1861.97201376, 834.461634802
1916.80808851, 468.896312449
1883.86229493, 63.3391960216
1788.92519747, -322.671098565
1655.44040836, -693.058478313
1466.92185356, -1054.31981654
1235.49815186, -1340.10832277
943.583450604, -1567.05943466
606.088837695, -1755.9254884
235.620108071, -1890.51716857
-183.431110471, -1998.33681538
-580.362540859, -2084.09484457
-965.194437722, -2125.59678617
-1277.51245196, -2102.37055133
-1491.80626644, -2030.20296114
-1645.59847601, -1871.29117343
-1693.68060945, -1670.7815516
-1606.27608747, -1436.04670217
-1427.8776171, -1197.17647429
-1143.0242211, -969.853921976
-743.480133785, -756.353284297
-267.525373461, -544.039681048
287.902776318, -344.686801877
821.879336969, -141.231566812
1342.55084975, 65.0477966309
1730.51620758, 217.270926008
1973.15507291, 288.203154448
2118.12663628, 306.20998136
2154.46022805, 259.264586387
2132.78853077, 164.954790836
2071.69340865, 40.0052568119
2584.88461055, 340.994941494
2496.65662, 305.983205144
2438.88795037, 300.808187249
2408.5925357, 257.934094261
2381.03202495, 229.361060692
2361.54337364, 211.551162593
2349.93359025, 195.451071611
2349.11799624, 126.101703867
2358.39733868, 22.5165031678
2374.53045221, -101.538817749
2410.15221705, -207.784240566
2457.82988752, -302.909630127
2538.25566062, -348.91718409
2625.28010547, -334.093351984
2717.61045192, -277.630026507
2798.83530775, -198.065443963
2845.85341589, -106.505094976
2871.15226157, -7.85435545719
2837.93955678, 71.49875564
2754.25807571, 120.226670899
2637.23300614, 148.899534263
2499.97640443, 145.639889003
2372.38315957, 124.169819956
2250.84066579, 91.1937345985
