328
0.0, 0.0
-19.680119347, -63.7627861883
-77.0696172184, -26.8379228295
-100.639650457, -11.6901991353
-100.639650457, -11.6901991353
-93.6443378392, -11.4340714818
-53.6711228786, -9.97048489045
6.26351932244, 20.2427351338
104.806149462, 61.8762558248
229.258189997, 106.459768548
369.662926851, 152.628046282
527.982431108, 201.45359873
691.3351769, 249.462769128
857.649324149, 298.581038895
996.981551299, 346.711387712
1114.32851022, 394.036763904
1216.86846186, 435.816643254
1292.64603138, 470.612619411
1331.81427372, 494.06147423
1346.36515335, 506.60228369
1332.82501352, 521.116573658
887.836966407, 703.957044912
675.425359363, 875.299710916
602.252342681, 960.679507294
550.943415808, 1022.84375766
529.200504418, 1070.07982231
528.688249111, 1084.07044755
541.302237901, 1067.52090717
574.634627466, 1031.7165526
611.150317868, 908.970455499
644.439431124, 683.037202217
675.219989716, 388.966535178
701.591692464, -3.33122583307
731.802948624, -418.503816452
769.558362374, -848.410235028
809.042538404, -1216.21181176
835.72741593, -1480.41233657
854.854365051, -1674.84268352
860.379404433, -1825.74157
863.41634661, -1908.68599104
857.774851589, -1945.91734254
858.030979243, -1952.91265515
857.518723936, -1938.92202992
856.457623657, -1909.94144907
816.304593048, -321.346870793
809.851041231, -90.4283750662
788.803333472, -62.1795875154
768.24506217, -101.958444727
723.314146394, -186.65916968
657.582602479, -359.179789127
577.044051276, -537.245905416
488.584036411, -717.603399772
402.08609263, -896.888384423
319.912415937, -1002.96612412
247.414145427, -1072.66548404
207.052214968, -1118.17278641
186.541942756, -1131.93246424
359.755006918, -697.303617514
620.195844293, -458.614342037
745.329317643, -377.98175652
846.565812162, -355.262333605
942.673066966, -383.764887419
1041.06029041, -447.207414659
1138.59454214, -514.68385306
1224.3677768, -561.576839919
1302.63344353, -594.735329195
1358.36499706, -613.708835486
1392.67153676, -621.45876025
1413.65747462, -620.690377289
1394.68749853, 471.346774097
1361.75523388, 578.213354212
1337.28186845, 645.36284702
1329.93206861, 682.118532869
1334.34328584, 698.290767178
1343.97069294, 708.649967566
1367.5521356, 720.520753635
1400.0543723, 734.719507435
1436.62710983, 747.065959146
1476.2710178, 757.523519103
1532.23351875, 759.572540331
1598.40886142, 755.991475963
1673.01792307, 740.711164425
1739.88846937, 718.14282295
1800.87280242, 692.356952364
1845.08805711, 659.953075234
1872.38787477, 624.928513053
