314
0.0, 0.0
105.7795223, -41.2394551609
95.9317786867, -42.9778296102
55.556029872, -50.1051648521
55.556029872, -50.1051648521
55.556029872, -50.1051648521
55.556029872, -50.1051648521
60.4799016787, -49.2359776275
60.4799016787, -49.2359776275
75.2515170987, -46.6284159536
88.053583796, -44.3685291696
102.825199216, -41.7609674957
112.553701774, 23.9304036118
121.529517723, 82.3806793001
128.246360368, 136.370345208
118.511463453, 191.517709443
100.376859311, 248.228697202
69.3819381645, 308.762281791
22.6306272363, 366.51446726
-39.8770734732, 421.485253611
-108.581931453, 454.037403924
-191.072717011, 466.893153531
-286.59674354, 467.29359785
-389.99805148, 449.040666133
-517.785717221, 402.111863841
-642.850234151, 345.509155381
-762.699627733, 259.36321608
-869.34011594, 150.162454751
-970.244881945, 25.7268159746
-1047.34031235, -112.784174962
-1102.24645404, -302.213094627
-1152.05305951, -526.282954383
-1201.80050119, -773.69797423
-1244.76736905, -1076.78187065
-1273.59789399, -1413.92694451
-1271.78574008, -1723.32267185
-1254.33552396, -1983.2466799
-1190.08122749, -2203.42929816
-1072.59269215, -2385.78182505
-922.724016983, -2532.97007256
-763.530024019, -2658.20294606
-613.144403918, -2722.03213426
-456.736377472, -2745.19523559
-299.11331587, -2740.72640449
-154.410648542, -2691.82714
-14.8093443847, -2573.76158245
127.627955281, -2408.4841924
262.472830719, -2171.4338611
378.837254085, -1910.22834628
496.011700888, -1630.60154317
583.585580022, -1367.37005627
649.37883607, -1113.06070242
695.016996784, -934.406963898
720.904160403, -804.935520097
739.669469657, -738.664386347
739.319054328, -684.906808192
731.148694417, -638.622413209
719.736413799, -631.497818406
715.508805252, -653.568779554
684.229940402, -700.724188721
646.525484447, -832.28168186
594.979591045, -1029.24112153
544.826224162, -1268.60410904
488.937135076, -1492.7322191
450.773984494, -1713.73125516
440.820702021, -1910.45678011
449.461631797, -2091.71442638
480.055195144, -2230.50936102
520.436424837, -2326.95808465
566.956561492, -2394.90568862
603.047364931, -2421.02950739
636.529693217, -2415.11903426
674.529054631, -2383.0246651
719.533769792, -2275.56501866
766.157618347, -2114.00011917
818.340611221, -1914.89729334
873.304089733, -1714.28818081
939.10191318, -1546.29220934
986.24818755, -1404.94430941
1030.96530509, -1336.12295082
1049.96452906, -1311.444428
1059.87052298, -1315.78853716
1066.30250844, -1352.22518853
1074.24352104, -1443.23035497
1090.41223038, -1569.33972353
1120.13843346, -1737.73613932
1170.54398465, -1885.21929229
1238.55897373, -2017.40840402
1336.11536668, -2109.85703945
1429.9037592, -2152.19776959
1537.65100327, -2158.5641969
1645.51109403, -2108.04488554
1749.66052118, -1996.23747601
1841.93257872, -1845.90827926
1912.88544825, -1666.84770206
1968.19568817, -1450.94546178
1985.3299888, -1214.36478687
1969.73464775, -976.453489661
1929.05668563, -746.016289109
1858.43230792, -564.530209002
1749.34530677, -418.266658588
1617.49382165, -298.361755137
1500.93820472, -230.591642528
1419.19919229, -193.232121024
1362.54462788, -182.923855824
1354.43434524, -177.247297409
1354.43434524, -177.247297409
1355.8250448, -185.1254923
1751.52776017, -62.4700356458
1759.53159047, -245.871068087
1740.99654201, -284.684106857
1719.79933549, -371.693752503
1758.32751708, -480.655118242
1833.98678633, -569.860919486
1928.64436608, -617.125521431
2051.27972618, -633.0493543
2182.25471623, -609.928974124
2314.67500224, -531.718566543
2477.6797168, -419.676328827
2630.08217417, -282.088208024
2775.93797243, -130.423821582
2898.21652284, 28.2486590473
2983.53690955, 183.443477299
3043.36875, 339.216231233
3084.95313961, 494.814234243
3099.9513619, 593.930596807
3098.26849732, 649.48388624
3074.51649856, 674.739431265
3043.06105582, 680.356825892
3009.81172877, 650.116418313
2954.14559264, 591.547815049
2886.66581809, 461.842456535
2815.48268777, 255.323784358
2736.424103, -4.3736168108
