116
0.0, 0.0
2.75547474788, -81.8132468425
-28.547292749, -82.1830400795
-74.770844785, -68.8645102367
-88.2568447083, -25.1938357964
-56.3468337464, 37.350158323
-17.069015822, 157.675770805
96.0377372571, 350.879969537
270.464462269, 691.504862347
490.815200224, 1119.88501161
812.019426789, 1642.93075037
1260.47702542, 2146.01203827
1805.98562106, 2611.32953426
2361.96087785, 3023.54854625
2857.90145177, 3255.26593261
3290.32998213, 3411.54314185
3559.48438551, 3456.76379137
3710.34676521, 3482.69721364
3785.39944855, 3489.84527091
3793.18116309, 3474.73087648
3728.92081979, 3424.774813
3628.28735487, 3349.34334915
3476.57129421, 3244.23751231
3289.35349342, 3153.47135635
3083.33290109, 3064.27205402
2862.98134115, 2976.69243293
2656.5030009, 2888.38221262
2467.63910508, 2785.52100101
2334.54093934, 2694.49969429
2240.12233533, 2585.15104448
2199.29536431, 2406.66530713
2216.99831139, 2195.32764919
2319.07637018, 1883.46218153
2487.45734834, 1486.5089775
2728.34711951, 1047.02960581
2959.80036785, 573.448151528
3161.46487471, 122.771519481
3339.07106529, -222.192306257
3511.89717958, -503.256594667
3653.86928702, -709.101003647
3761.88880743, -842.445606877
3842.98044233, -930.04210652
3901.66884325, -976.309498896
3943.39415755, -987.44494438
3980.73560261, -968.219531998
4017.48723073, -936.92547777
4035.56786234, -801.643953677
3790.02871391, 258.556275802
3597.60657201, 949.06530493
3545.16761108, 1223.50137285
3523.39776037, 1438.36894509
3545.11396148, 1568.77372495
3597.01511111, 1642.73500311
3679.3035324, 1718.84423856
3786.31905432, 1784.06446602
3913.0792774, 1843.70376384
4030.27090863, 1880.42053889
4090.56129025, 1887.84144745
4117.95563694, 1878.3256832
4114.6811474, 1814.77823858
4063.35238817, 1654.50547584
3980.57136588, 1430.79963696
3893.88192279, 1197.20824059
3833.24870973, 991.653835449
3814.12078728, 755.729859172
3867.0262094, 517.526130589
3960.25728827, 273.090114562
4067.52878294, 51.6294489053
4141.44622076, -72.2786314838
4201.61352063, -130.156917792
4253.25080623, -147.436696044
4298.840427, -107.093338749
4363.97215179, -17.3221940212
4416.48925815, 155.934706388
4497.7034268, 360.837753729
4551.22398367, 562.730175561
4614.83269517, 705.705459512
4658.86417558, 764.367446631
4699.46268364, 772.897460909
4769.34834491, 687.404804218
4838.01053199, 554.042500454
4941.28537718, 405.882767894
5016.7519681, 340.134812373
5091.47025927, 299.870970482
5161.98957782, 274.316602709
5237.69361896, 302.045615568
5305.57183124, 386.482268145
5392.99214753, 520.346708155
5493.59021138, 674.492838658
5609.83965898, 828.823865779
5686.13324306, 958.084412848
5760.58712222, 1053.77986665
5841.28227608, 1113.32222253
5918.73806747, 1144.20264318
6001.51963775, 1140.70812995
6084.48610464, 1121.56223297
6168.90505669, 1093.04135402
6247.37328585, 1076.0785414
6309.79392422, 1092.46951163
6412.33762221, 1157.63691148
6533.67512447, 1297.7162124
6671.99313988, 1476.90640915
6784.72138645, 1664.29195401
6863.11881348, 1804.75847471
6934.20126115, 1882.97155311
6957.31739381, 1894.87299887
6980.96180251, 1862.05620535
7029.6943918, 1749.92621498
7064.88842756, 1572.33854692
7133.858867, 1375.02387822
7208.8415702, 1198.80074063
7267.66231413, 1027.75361238
7326.01632288, 934.074320841
7381.93182252, 895.377332579
7433.84195941, 892.859856051
7450.60244887, 912.736626235
