178
0.0, 0.0
-49.9817825322, -74.7717955843
-83.7164203852, 6.28975022456
-105.885619278, 48.5925470644
-99.5063331103, 67.6793149415
-81.3585373176, 124.798992005
-23.8724560772, 210.737053792
71.1067350237, 317.151118923
191.270727034, 438.252791183
344.821274764, 573.186957694
501.347687357, 715.614069441
625.004636614, 783.679911834
730.350456565, 767.33187774
798.737289246, 691.192261797
850.02186437, 451.017549651
888.778029669, 107.049586533
922.9546705, -304.231287349
945.340094761, -781.829332551
951.052109739, -1241.59489551
964.695979864, -1686.09331487
957.13362196, -1945.73693744
940.728820505, -2121.79341272
957.041502348, -2236.64068701
964.635336999, -2290.10407331
983.294548437, -2300.58423689
1016.96803403, -2281.66080252
1746.3400544, 85.4307580019
2302.8360632, 441.224507503
2398.68739739, 577.053524044
2386.34064312, 699.534370134
2438.6506332, 679.693378794
2493.67665013, 519.843019203
2550.89024803, 266.369935396
2605.03147656, -114.804207711
2662.80061217, -557.075308927
2731.14512403, -1038.24578568
2833.33213173, -1466.12756311
2916.93940229, -1784.53425951
2985.33061988, -2031.36951095
3019.71162321, -2188.09202564
3037.71182386, -2314.82005244
3052.75886659, -2420.75676234
3056.83703705, -2449.46858092
3054.16513227, -2430.65738944
3058.73330327, -2377.48660974
3050.22888021, -2225.16893254
2988.87466775, -2020.76575102
2878.47325993, -1783.93769282
2739.63560994, -1560.23899603
2560.01367168, -1404.9555156
2323.64284543, -1298.1340173
2049.33999941, -1230.03153082
1752.6592071, -1203.48897119
1463.31370324, -1200.14541032
1172.27500384, -1191.99216246
876.71354733, -1180.44117004
674.043298516, -1197.10761075
552.535484927, -1230.52693506
492.641721829, -1320.84712738
513.454453835, -1467.37640837
635.500774916, -1643.96829808
809.18801366, -1793.02447238
1059.70664771, -1892.78625861
1379.8336315, -1956.4000484
1735.39541726, -1921.0473044
2167.51869866, -1820.27791586
2609.43036427, -1681.75687125
3061.38328354, -1542.81962369
3466.10012264, -1405.54151125
3803.07081779, -1274.85581728
4097.87934267, -1167.32938492
4305.71432917, -1059.02602215
4438.8784095, -951.228398282
4519.87312631, -824.579845788
4519.53639765, -715.543674662
4460.07148282, -623.996288545
4368.30528767, -603.699357086
4223.18227236, -634.412716186
4075.15589792, -758.461869629
3920.8795104, -916.729984726
3801.37891408, -1092.27942927
3738.46387223, -1246.66109109
3710.63993512, -1377.87781458
3726.53073726, -1489.75490074
3796.18888578, -1567.73401554
3890.62130899, -1613.91320401
4036.83527642, -1633.54673978
4203.01383155, -1623.07354478
4383.20524466, -1597.47950947
4594.08860175, -1567.52605057
4796.79291098, -1508.43321666
4988.08376129, -1397.42956542
5196.09343477, -1247.68987216
5392.83595264, -1039.95835875
5585.48894657, -817.657157831
5740.10335458, -590.658512821
5862.67502845, -465.174710021
5965.51795386, -428.346287681
6021.78251805, -454.695838284
6052.83389764, -531.088323681
6068.16219351, -639.005159002
6092.10277042, -764.889426395
6140.51933867, -878.206838647
6200.83368963, -968.623535487
6283.08140025, -1042.79437948
6387.14455088, -1071.44504579
6503.97195059, -1054.85111081
6634.1204289, -1004.04389092
6756.07282913, -945.310492614
6872.22547968, -888.410916423
6989.79007264, -834.340901793
7107.7765453, -783.24107529
7224.91358183, -733.271938065
7343.16427742, -705.365433581
7468.90224151, -687.505859495
7598.72405279, -691.287038447
7710.2858254, -715.842504087
7810.80492816, -755.096930328
7921.49455768, -809.067347378
8049.30218313, -855.556172665
8187.43799212, -896.53785487
8338.1803934, -912.498069678
8503.22258252, -908.246504067
8678.59863191, -891.416729843
8848.33826512, -849.12657831
9005.48833625, -810.644697575
9151.47781791, -757.587452598
9261.2682125, -698.561447685
9338.6507606, -667.369441521
9392.27180369, -639.55247298
9444.63288439, -595.753874521
9492.33625816, -540.496403253
9535.80948143, -469.67918177
9577.26851887, -441.569606621
9586.88221609, -445.25428106
9586.22888204, -554.431078753
9522.82951639, -783.624273319
9430.0933818, -1090.71710837
9318.08443888, -1447.00911881
9161.10647107, -1799.58807114
9004.13417999, -2145.09595793
8840.1248838, -2448.17177478
8636.54146291, -2721.51732668
8408.93231407, -2975.04459418
8121.09835021, -3202.78481734
7749.01384337, -3384.91971178
7321.09232879, -3536.60417821
6816.12060986, -3657.82118642
6228.29326016, -3757.47562407
5586.02949165, -3843.65132633
4900.77682367, -3925.83271734
4194.87346536, -4011.95732898
3475.39048226, -4102.03083799
2809.67484554, -4158.20637563
2214.12438809, -4189.26523319
1661.040061, -4170.86069244
1180.96750494, -4104.7143326
800.205179898, -3998.20117929
489.017144175, -3897.96642273
340.1539789, -3831.23743334
333.263277087, -3782.72436058
410.550612515, -3693.97376744
690.68288374, -3547.1204031
1147.20397401, -3355.01237584
1722.25133627, -3144.04903504
2393.61603447, -2921.4250426
3170.74275559, -2725.19033792
4016.72927972, -2544.42584751
4869.17327248, -2423.3463728
5728.81192714, -2324.47583413
6594.37392785, -2245.97473266
7469.12206934, -2175.25918302
8269.46920432, -2121.17162879
9018.19245185, -2073.40659336
9615.86366129, -2043.05654537
10105.9163187, -2008.80172207
10524.4145615, -1968.54975515
10771.2157525, -1942.58493077
