246
0.0, 0.0
0.0, 0.0
-91.1048259469, -33.539688269
-106.792428892, -8.96532939999
-82.5520470134, -17.2962288926
-38.5678154202, 19.9379942249
51.5385530423, 89.4638337559
171.634538718, 195.835607383
289.315269817, 317.146140842
433.735999991, 448.202055229
595.066985693, 582.728309368
754.537415419, 712.201017082
911.369553299, 828.595520939
1065.89621849, 919.916437184
1203.87318225, 994.772014612
1305.52885993, 1008.59674593
1382.30393668, 981.715756543
1440.8351656, 927.318190041
1483.59327112, 828.466055963
1515.46654793, 725.310376401
1525.59674439, 576.53410437
1514.51198202, 399.158435117
1490.43106275, 185.408325579
1447.02347555, -52.8872500681
1385.06695628, -307.703634393
1308.94941306, -556.910615863
1223.97400667, -811.365288269
1124.08989103, -997.20705818
1014.87757625, -1135.28917252
904.99962314, -1249.38051934
791.06889675, -1325.56968908
642.43014154, -1376.7118483
470.995536475, -1399.47533191
309.918796459, -1398.94257909
149.397912873, -1382.38824634
-13.1765133706, -1327.87626664
-128.767862082, -1236.04685902
-211.037928481, -1119.28369627
-220.557956483, -992.498961124
-123.534012136, -811.738472567
2674.08427016, 1007.55313313
2728.51188725, 1137.11251912
2737.03808908, 1190.36948
2736.45565555, 1211.36140157
2743.92561438, 1230.57597196
2749.61822202, 1241.73814998
2749.61822202, 1241.73814998
2754.61629859, 1241.87682463
2754.94911775, 1229.88144088
2762.74958008, 1165.07285512
2743.55927114, 1063.50154006
2710.03805518, 865.49566116
2648.83153685, 619.70354958
2572.46322143, 343.479219734
2487.48549938, 16.9967749445
2420.8059372, -319.982209544
2358.34671571, -664.847176815
2300.33203, -953.567276986
2267.58739208, -1179.56238465
2251.67096272, -1363.07442043
2218.2352672, -1492.05137289
2182.66282424, -1580.07183245
2148.34076878, -1641.0472087
2108.96632473, -1664.14814279
2070.73132847, -1656.20553232
2024.88885656, -1626.46552948
1975.74361231, -1549.79907679
1927.65461106, -1439.09023361
1883.95351791, -1306.25117889
1848.25050509, -1137.17635855
1828.45813249, -964.658933378
1823.63225465, -790.725868945
1812.25167067, -668.99468022
1795.98279202, -587.414513589
1772.43809905, -532.046224533
1726.06866347, -483.313530747
1639.79782016, -438.689080104
1528.06394239, -413.778428588
1383.64784353, -400.778798207
1230.70670067, -405.022242516
1070.93466019, -415.457523212
903.998902951, -420.089256543
759.054682591, -424.11082141
651.929434537, -421.080767056
561.60350229, -410.5819117
526.616966341, -411.552634255
