350
0.0, 0.0
66.2814027894, -5.17451874701
-21.7921425636, 18.0859758512
-47.3928446107, 55.0265234201
-28.9992570576, 22.7825172031
-73.8126888276, -76.2213025868
-147.804456658, -218.510509111
-239.975879801, -450.657938035
-345.570723905, -743.433840217
-463.402108708, -1077.77014509
-591.224373, -1412.53344766
-697.417013888, -1691.32211856
-801.235894255, -1931.97464832
-898.898161157, -2129.32479812
-947.579845411, -2231.49668083
-964.982624937, -2269.27423058
-964.982624937, -2269.27423058
-944.753380646, -2227.37222973
54.8905775762, -136.780936147
93.2145110273, -120.12932587
28.5212796625, -81.8568054985
21.5446572507, -59.1339812963
51.7477877997, -39.826705335
72.2589372523, -27.9400427196
78.8682549612, -18.6493527871
78.8682549612, -18.6493527871
82.1134375089, -94.5800369024
87.3228094934, -216.468766667
88.2547912969, -542.726535018
84.7721369104, -906.206756101
101.296948042, -1292.85379232
145.906894434, -1587.21743254
201.361282334, -1784.02904516
234.058426183, -1916.75393651
264.876780136, -2005.51895811
279.299722433, -2061.95457395
280.794214396, -2096.92265216
281.648209803, -2116.90441114
282.075207507, -2126.89529063
282.075207507, -2126.89529063
282.075207507, -2126.89529063
285.234557126, -2083.72100998
328.160919079, -2010.82157617
394.749066794, -1835.81866595
526.901001123, -1578.94152362
689.802449706, -1268.70271552
874.359228233, -926.510086294
1043.02471243, -634.041362425
1195.11570596, -375.311136736
1336.84023539, -155.058650349
1452.25559329, 25.0338124611
1544.80303444, 178.125194111
1624.24294626, 286.616209455
1684.58080105, 350.25065987
1727.13157838, 385.099352079
1757.67630709, 396.41392445
1775.00240038, 389.147116955
1775.85639579, 369.165357977
1768.93989977, 296.804027953
1727.55944286, 140.894894847
1656.55665895, -71.3304680991
1567.54501882, -377.41040524
1476.51820955, -706.597464517
1427.05180298, -1048.02106449
1401.03368331, -1282.34574832
1432.22805528, -1450.16681719
1490.51718786, -1572.78972297
1564.80000755, -1624.66517669
1661.3529472, -1635.55231797
1768.78474821, -1619.95077533
1883.58574948, -1565.99959271
1991.49552788, -1491.32376177
2307.66657034, -973.350913152
2356.73298592, -997.277610845
2289.58887441, -925.078799982
2289.37537556, -920.083360238
2280.95567426, -910.434078912
2268.36882209, -896.959244872
2235.39891978, -898.368337294
2199.15856177, -916.932723928
2159.39154943, -946.657877082
2118.779255, -1003.4438044
2069.0984828, -1105.65838688
2013.66238829, -1237.14541828
1973.05052725, -1411.03813447
1952.42042518, -1584.07685525
1944.77846645, -1756.56047901
1955.89696659, -1876.19483426
1977.76622877, -1966.34324174
2007.81598686, -2037.12468026
2053.14224926, -2067.21670473
2132.08719045, -2040.82170027
2233.43035092, -1976.43564722
2365.79621748, -1841.66073351
2494.05462618, -1681.03763243
2618.54717516, -1502.55904758
2717.29392955, -1307.16437392
2756.03571401, -1136.35432112
2756.03528062, -1019.24753225
2708.2751313, -932.207494692
2637.30546708, -864.175834706
2551.05929855, -836.833588771
2467.92149994, -835.382229967
2380.62526376, -877.147851587
2289.99887888, -958.091402066
2196.44363647, -1064.18295035
2106.84204608, -1169.1046116
2075.86203974, -1240.49256021
2082.90706847, -1288.23528291
2123.05009881, -1337.56617703
2209.04006873, -1358.91389527
2326.27495691, -1361.91072573
2460.16973529, -1333.1672339
2619.97239403, -1278.29364956
2797.07543953, -1206.66606216
2938.76641588, -1149.56380984
3067.72544752, -1099.01118222
3189.0760735, -1057.79194431
3290.70113912, -1023.42122949
3354.61706131, -996.667633645
3392.68479614, -974.021495674
3423.84431487, -953.672431993
3435.15017393, -937.174627567
3434.72317623, -927.183748078
3419.39525883, -919.831541042
3399.11460146, -913.691920807
3375.13649069, -914.716715296
3359.1510835, -915.399911622
3349.16020401, -915.826909326
3349.16020401, -915.826909326
3348.94670516, -910.831469581
3348.94670516, -910.831469581
3348.94670516, -910.831469581
3355.9403208, -910.532571189
3355.9403208, -910.532571189
3363.9330244, -910.190973026
3363.9330244, -910.190973026
3363.9330244, -910.190973026
3363.9330244, -910.190973026
3343.83187942, -955.090237725
3319.11959263, -1009.19479282
3270.43790837, -1111.36667553
3204.20835205, -1271.34056675
3126.65594344, -1470.83398498
3052.20319144, -1649.1757572
3009.09775049, -1788.14309495
2986.90475015, -1901.19383902
3006.04994034, -1974.44315092
3064.49244539, -2006.97734222
3148.75743126, -2011.3832651
3289.66281851, -1959.31915229
3438.15090488, -1873.90083923
3592.69321195, -1766.2036929
3719.24406321, -1682.72386274
3803.07333807, -1630.096373
3858.74035805, -1597.68984762
3874.42686684, -1590.01303565
3874.42686684, -1590.01303565
3869.17522847, -1584.23200681
3856.18708513, -1584.78710382
3838.64749299, -1572.52485658
3816.94074997, -1556.43705663
3805.01138758, -1534.92681923
3793.16742473, -1515.41475773
3798.26525725, -1494.17771218
3813.66986088, -1456.48556197
3851.58378986, -1406.82134961
3894.97984928, -1344.91188324
3946.3686123, -1282.66081871
4001.75372711, -1220.23895509
4056.26785329, -1160.8570551
4101.91828724, -1104.85671688
4140.95069017, -1011.10453545
4158.541262, -954.30161491
4157.21756912, -923.329888494
4156.40627348, -904.347217466
4135.74131818, -889.215805691
4119.37161307, -880.907210477
4103.13000726, -875.595879109
4085.14642418, -876.364474976
4067.1628411, -877.133070842
4051.17743392, -877.816267168
4035.97761583, -873.461323979
4030.98217609, -873.674822831
4030.98217609, -873.674822831
4025.98673635, -873.888321683
4025.98673635, -873.888321683
4026.32833451, -881.881025274
4026.58453313, -887.875552967
4031.57997287, -887.662054115
4031.8361715, -893.656581809
4031.8361715, -893.656581809
4031.8361715, -893.656581809
4031.8361715, -893.656581809
4031.8361715, -893.656581809
4595.98013123, -1095.7520857
4475.38895442, -990.805584689
4406.82747057, -955.701127246
4357.07785867, -915.78902237
4325.5253287, -880.103761372
4296.31257279, -852.325804425
4267.31331573, -829.543287222
4218.6996044, -839.628279561
4156.99535696, -871.291915612
4077.08574767, -968.792963518
3990.61823375, -1123.62632244
3900.73517158, -1315.63943433
3836.82839609, -1506.54235219
3815.06239346, -1629.58397575
3818.35027578, -1706.51374782
3863.36064656, -1752.63387924
3942.28859452, -1749.26059738
4045.65563742, -1708.80995533
4186.89390953, -1617.69601297
4325.93750011, -1498.65030781
4460.21614304, -1361.79181866
4898.17920208, -86.9281557861
4958.08091247, 150.846496128
4952.40184301, 283.72519333
4949.88255656, 342.671382314
4942.13733828, 383.377789596
4940.89904494, 412.351340114
4940.17314885, 429.335835245
4932.62443619, 442.025080188
4927.62899644, 441.811581336
4907.58754447, 418.934951283
4876.45373228, 374.565077059
4812.93953464, 244.734623395
4730.50279236, 19.0087198686
4634.81342821, -271.342008713
4539.20989698, -680.797702063
4474.79987094, -1023.86088654
4431.49007784, -1321.98210655
4427.21268765, -1526.35114514
4463.94888307, -1659.90432536
4526.69535162, -1746.30386636
4623.23129803, -1780.21273023
4757.59577389, -1762.45920585
4917.48383217, -1709.5837974
5066.56971533, -1638.15271563
5227.2346494, -1533.19663452
5394.91019234, -1404.91993244
5514.64650697, -1255.67109673
5577.52020805, -1110.85432383
5604.53784905, -993.593729111
5575.29067329, -894.752428481
5516.71135562, -812.178440196
5439.77287025, -768.423789376
5348.9155599, -750.286833833
5251.62844424, -792.479453157
5149.18380306, -877.931752675
5084.94370932, -990.777711208
5056.18409104, -1114.11823316
5052.29927872, -1257.41480756
5075.94493803, -1412.54663149
5143.37095469, -1514.76078059
5240.18880627, -1578.6849827
5394.84265281, -1614.11361169
5550.44417421, -1601.45791982
5680.17180172, -1568.88887528
6655.85156313, -931.646375786
6705.86565358, -907.488752622
6705.05435794, -888.506081593
6705.05435794, -888.506081593
6719.31478108, -870.881089906
6713.76424432, -858.106445423
6700.26370374, -846.672487051
6680.7259357, -834.495639352
6654.32265132, -825.614953893
6618.97027518, -818.117654315
6578.00766927, -819.8683449
6533.04871157, -821.789834567
6480.60944753, -836.041977783
6424.18254499, -897.507453219
6347.0567007, -989.884962069
6274.53371829, -1143.12143626
6202.39503382, -1305.34970199
6171.51785364, -1472.82089278
6176.17212861, -1581.72147921
6206.26458647, -1653.50200568
6252.35944473, -1701.57761323
6322.89339794, -1712.57586059
6409.04545363, -1690.87739748
6510.28622132, -1647.51489113
7115.47558617, -1147.21714711
7217.5873425, -1100.81467714
7176.82952214, -1060.51827433
7174.22483614, -999.573909448
7190.62852772, -961.839059472
7183.13950806, -927.127179883
7164.78862028, -895.882261615
7139.70031548, -870.930769433
7112.99813271, -855.056468331
7079.2426413, -861.503700268
7041.04680716, -881.152574392
6981.13595008, -954.777904296
6916.11026725, -1072.66200234
6846.37104984, -1220.77493748
6812.47089927, -1364.35341704
6808.62007341, -1461.60654624
6824.46910136, -1527.9903418
6871.05065033, -1564.03419419
