201
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-10.5029245433, -66.7808997846
-61.096876879, -92.6508048299
-136.729450846, -119.958564811
-228.021002495, -131.910660757
-358.987940229, -128.967665599
-520.72239795, -115.33076031
-701.732908415, -69.2526190615
-927.305214988, -3.16832056846
-1149.61995206, 118.856913213
-1366.70009002, 295.778403443
-1543.93637769, 509.814144229
-1696.41483599, 668.279660209
-1758.50036711, 798.707367484
-1725.99179009, 910.005132152
-1629.43196879, 1022.86434051
-1450.0054234, 1128.860165
-1202.40505451, 1197.31494808
-908.288325508, 1243.71914746
-578.573802638, 1227.30776698
-261.867203699, 1166.17733112
47.1896591808, 1076.21147367
346.462497098, 951.45664016
634.726906317, 781.937820032
914.319366249, 582.606296311
1151.70903087, 330.209491397
1353.55709354, 98.6164008375
1530.72598438, -118.418582797
1572.42344286, -310.403795656
1475.08858583, -502.26553131
1283.48539993, -705.012218459
964.712076242, -913.903501445
577.787394673, -1084.25399541
147.289403921, -1190.60943701
-258.293553953, -1256.51440103
-601.959612227, -1237.78900676
-905.017989409, -1147.95794298
-1073.05430225, -1014.14913323
-1138.10540569, -837.643173155
-1133.34269597, -625.696678501
-1022.04509863, -391.1378483
-771.782582617, -159.701738152
-430.015063758, 48.6728357602
-28.5996721002, 240.703258714
382.229089812, 406.515587526
797.326485306, 495.212556212
1111.28090735, 534.16921004
1341.77329448, 508.984701367
1517.22342657, 438.025197771
2125.32830392, 480.374437866
2029.25146539, 433.521037797
1957.93240045, 420.119881997
1926.6481714, 407.819596954
1926.6481714, 407.819596954
1919.78473175, 413.975341935
1905.01317363, 424.309802276
1881.15402451, 430.847462659
1828.76276745, 414.020217384
1759.08374795, 384.5781685
1677.84586438, 330.389550938
1607.15589236, 255.958859321
1541.19507107, 169.418868248
1508.40564601, 90.135492913
1496.08295113, 31.3975052826
1516.04423293, -15.0626629166
1566.40232422, -44.2013423792
1638.3841526, -45.8188664353
1736.9435249, -22.027058377
1853.03778137, 25.3767770702
1981.30873413, 80.5090061051
2087.720033, 142.133964299
2169.11517585, 203.320815175
2234.042579, 243.872415898
2245.6463743, 270.618479807
2221.28172102, 299.17305336
2172.85572812, 325.26755875
2090.28105698, 345.127661631
1978.55644569, 358.641033942
1847.43224867, 354.585795785
1712.01700823, 337.623701064
1621.61287614, 320.650401425
1562.35817944, 309.978901131
