313
0.0, 0.0
152.841710972, 73.2762675583
161.383569773, 136.08579429
162.363862628, 176.073780309
163.246126198, 212.062967727
148.280239289, 254.44247019
123.53282124, 265.05214973
79.1294121548, 249.135577813
-36.6692965793, 217.964131656
-202.953335319, 85.9996725748
-360.558672382, -59.1814478549
-495.391483376, -213.923533531
-568.389959968, -376.183271036
-605.516685223, -503.311577372
-591.070552589, -607.696965487
-518.661247021, -673.491284902
-408.184732244, -696.205590586
-239.014925418, -691.350031046
-45.0190780529, -653.092859103
165.364080862, -599.232609894
373.992913691, -535.326349538
537.194130461, -488.311853427
668.939018961, -459.531923714
754.379128359, -442.620752672
789.368616126, -443.478508921
789.368616126, -443.478508921
783.370418223, -443.331464993
764.376124864, -442.865825886
737.604800193, -433.206831354
698.033438637, -415.23164444
660.829086203, -382.309977412
625.844698962, -340.440028171
613.147791889, -287.112844196
631.735661837, -222.548991377
671.488775696, -151.501894754
752.49915576, -70.4629021532
849.431208269, 7.18487435438
956.311242639, 82.5881783471
1043.65782258, 136.463729135
1093.01071527, 150.258365145
1115.70971938, 137.698300947
1120.7031171, 96.5635713481
1102.84536627, 20.9785150528
1068.42875264, -77.2075160617
1011.84719544, -181.852283659
943.318257087, -284.203564099
866.037095089, -376.337282141
775.931388885, -461.154507452
686.413858394, -521.978941151
597.435488973, -560.809982539
537.816019238, -585.35624149
496.656782318, -591.349338866
467.886058346, -581.641329691
461.402814542, -560.476085781
500.518738045, -515.421180071
570.532421954, -434.112606935
737.105448023, -331.16394504
921.918141016, -218.659418425
1118.23708339, -126.442972676
1301.26584244, -45.9043275557
1414.35954008, -2.66296362856
1481.63350452, 7.69144164429
1522.35160966, -4.3100546881
1537.5870771, -35.6928609957
1536.0921305, -96.6745396758
1501.14145632, -175.84177011
1442.85458768, -268.441127258
1369.74377554, -353.674977033
1293.75640105, -433.83680659
1227.42802109, -487.227311477
1198.7747332, -513.532997042
1191.58077707, -521.359042996
1205.57657218, -521.702145495
1259.44291722, -487.011846111
1339.86512158, -429.965645122
1444.11366682, -339.493324407
1549.38641903, -248.045811364
1653.68397891, -155.574091349
1737.27683346, -91.6035147701
1808.96622097, -64.3522447244
1836.95781118, -65.0384497233
1850.53698182, -82.3764462812
1849.21358647, -136.360227408
1841.35283214, -212.190356917
1827.49387991, -287.873442498
1813.00283785, -348.536526
1811.77747178, -398.521508525
1839.35243753, -416.202607582
1875.66022012, -404.088775696
1960.46823969, -372.157602576
2069.20062944, -302.801511129
2192.05135089, -228.790023929
2318.99890024, -150.877767412
2411.83412486, -77.1307602211
2480.94103788, -32.8110741529
2514.54380938, -8.62732449633
2532.53840309, -9.06845628134
2539.82528797, -38.2558047168
2560.66683617, -85.7808493606
2580.79767206, -162.297183869
2595.7094438, -247.688278624
2607.49957998, -338.004349668
2605.73505284, -409.982724504
2595.36534599, -465.745339039
2578.26732212, -510.339706169
2545.56622098, -538.546761749
2500.96675333, -562.46093087
2448.44321043, -583.179942469
2398.16414005, -593.950972205
2354.17735543, -592.872650064
2318.50676319, -578.994291038
2302.97720789, -559.607880536
2303.98200806, -518.620194866
2341.31909816, -464.518977659
2429.32737577, -383.651536307
2547.66974541, -289.52351949
2708.24457357, -186.427813667
2885.54471526, -94.7454284626
3074.35110633, -23.3511241248
3216.87722562, 37.1741211909
3319.65533158, 67.6644628755
3396.63220466, 65.7773991286
3421.81565397, 32.1501203061
3401.17937008, -34.3641171706
3349.62081846, -138.131721724
3262.43558872, -267.033760942
3175.34838826, -391.937001559
3127.76412792, -496.802335048
3104.54026901, -587.260349494
3108.0928353, -646.36516548
3128.20426439, -682.869006647
3159.67999946, -704.646933592
3212.66408093, -705.945821626
3316.58893047, -669.48178936
3453.94500026, -615.83190499
3600.54344011, -552.405590009
3731.34274413, -480.589560681
3851.29239592, -402.505752915
3904.31118577, -320.780555315
3890.3010844, -239.412766482
3708.91021066, -89.9224627036
3374.78075576, 31.3025651104
3185.96515895, 81.9451400971
3072.05351396, 127.750567028
3007.5631831, 149.337535928
3007.5631831, 149.337535928
3045.55176982, 148.406257716
3116.38340108, 140.668039994
3231.34886089, 137.849698034
3377.50106843, 142.269226315
3543.59825434, 144.199208868
3706.6963413, 146.202713384
3869.64738433, 142.208019998
4365.1798158, 117.056293132
4465.9483214, 65.5712634763
4451.48688719, 46.9200726164
4404.32435184, 0.0618261766003
4339.62776136, -68.3731881105
4264.37050598, -159.556221145
4182.01732377, -254.566501532
4105.76036874, -345.725027245
4033.62474893, -431.983083991
3983.82562392, -504.784506701
3947.70879937, -549.912934375
3935.07521321, -575.611037431
3935.07521321, -575.611037431
3942.41621326, -561.786793574
3970.09430882, -534.456901038
4024.89193208, -461.778014935
4096.41996939, -359.500256459
4198.42914264, -237.963724616
4302.2171493, -125.473504269
4406.22062133, -44.9981800599
4509.68493228, 13.4837518386
4578.98280334, 24.7888421192
4638.52365059, 5.32380912695
4692.57585315, -34.0126802683
4727.3396745, -84.879926363
4753.13070632, -134.526906915
4771.97285522, -182.002936916
4797.837409, -228.650818516
4851.96313353, -264.98820896
4925.27920999, -293.793641306
5030.24767329, -296.366910052
5128.43880493, -289.771330693
5223.02325511, -267.082527642
5283.78946842, -236.562578109
5311.7126372, -199.235689068
5312.71743738, -158.248003398
5291.65532328, -119.720255608
5242.528097, -83.5054017714
5177.74367829, -73.9148286773
5104.56954524, -80.1233914198
5020.36910818, -128.074266269
4929.43525357, -205.869086705
4850.03215566, -302.952288357
4800.84061317, -391.773412796
4773.25544636, -456.116699722
4772.07909494, -504.102282946
4799.53152408, -526.781880256
4839.69106135, -520.764275558
4917.30512479, -496.659148392
5012.7228239, -439.980557223
5120.38199203, -373.599057407
5214.19240898, -300.876257187
5309.92870327, -231.201570562
5391.59568048, -164.182880389
