215
0.0, 0.0
65.1804955094, -18.2072239826
73.7534148947, -27.720638365
74.3401148212, -37.7034126887
75.86553463, -63.6586259301
76.9215944976, -81.6276197126
70.6376923829, -94.0176388494
59.8317630475, -114.687227408
31.1155099222, -137.411153267
-33.3627207902, -165.242031159
-120.801332447, -194.422318881
-279.704341728, -217.785401757
-493.805959752, -239.383947068
-746.370150139, -254.227455207
-1053.19156672, -232.19070567
-1371.22782746, -189.776829979
-1700.88784721, -85.9391134238
-2004.53132105, 69.5139045368
-2254.20736844, 261.195597353
-2467.82808828, 452.992855041
-2600.47099611, 647.545827268
-2657.07058421, 809.504113953
-2665.40172317, 951.259509348
-2588.40903288, 1107.045021
-2417.28580153, 1246.32473846
-2182.39104206, 1374.32650397
-1867.3416256, 1485.00109539
-1491.57507085, 1568.19061597
-1074.70401896, 1633.76138761
-619.726852446, 1613.41985495
-157.355491744, 1501.35413851
278.587745547, 1327.63167634
278.587745547, 1327.63167634
1083.75676656, 802.967166781
1402.250849, 531.185049175
1672.8880598, 289.647267176
1864.31022104, 66.493606694
1933.8260831, -144.791851683
1923.12684306, -371.81063122
1761.04145326, -613.736914234
1495.07742806, -843.737212708
1159.23575771, -1043.78563798
775.184308194, -1224.6294494
386.145909306, -1320.61967906
-15.3971860311, -1357.24129272
-426.216353108, -1355.34077646
-778.722076488, -1305.93718363
-1066.80823915, -1227.70443548
-1313.02453208, -1128.97988385
-1448.1964625, -1010.70668644
-1455.82356154, -880.930620228
-1381.70658845, -693.258900731
-1123.96346267, -459.734852469
-729.69012108, -197.150519142
-244.162843193, 63.7848414891
264.262595416, 258.950344012
264.262595416, 258.950344012
1007.22367308, 451.872185897
1185.61932084, 416.277342714
1258.01888811, 326.370153579
1259.65721012, 213.271453759
1669.60609044, 413.668348759
1585.98369098, 370.688186962
1508.29317367, 346.087708895
1440.23341074, 328.06359535
1395.89762621, 315.440671357
1368.23920807, 308.806524401
1331.77230301, 298.649515214
1288.66947588, 282.092151485
1242.98161885, 241.341449408
1205.16175373, 186.027275794
1171.39189322, 95.8907320333
1140.61686501, 5.93019825016
1137.8522749, -83.3858531712
1137.8522749, -83.3858531712
1210.25006706, -207.351814991
1308.78440779, -230.610871243
1433.5113044, -205.249458387
1576.32630989, -146.769767843
1722.9006327, -67.0329012556
1856.08665894, 18.9291974539
1976.94133603, 110.176920846
1976.94133603, 110.176920846
2054.87274621, 249.989993582
2043.18942966, 295.382725537
1996.03748548, 330.677118298
1930.79831998, 349.882619713
1853.22691777, 357.344359467
1765.37850372, 352.181400114
1677.53008968, 347.018440761
1614.10969395, 335.277341773
1566.19237719, 332.461182126
1557.2078803, 331.933152192
1572.18204179, 332.813202082
1602.13036476, 334.573301861
1660.03045584, 337.976161435
1740.89092786, 342.728430839
1835.43393397, 353.293467302
1925.80782037, 366.618656092
1999.15232043, 379.944732439
2062.04379867, 383.640941976
2112.95594772, 386.633111601
2150.59625263, 376.824572141
2180.07344055, 352.512118693
2189.17261475, 299.955434734
2177.30707532, 229.137294586
2150.93673434, 149.45288509
2112.76396171, 83.0989897277
2076.99932145, 26.9038786669
2057.56091518, -0.283404420105
2048.10617079, -9.85460123782
2048.10617079, -9.85460123782
2053.62647544, -1.51636182305
2065.60669219, 16.2170644315
2097.08309764, 43.1101099979
2140.42237985, 89.7331366836
2208.9541654, 150.859189799
2290.87513508, 222.789397135
2380.95833419, 292.194132114
2450.19415965, 341.340856041
2503.22197867, 376.512583472
2545.50253834, 390.016444912
2570.04789664, 381.441750412
2589.42497025, 358.539151903
2606.97972385, 298.465608426
2624.88649741, 232.402400355
2638.44814129, 172.094176907
2649.60254035, 118.656555501
2652.12535004, 75.7306259092
2653.88544981, 45.7823029384
2655.17618965, 23.8201994264
2646.13213521, 7.2610605822
2629.1605313, -10.7657156356
2613.12853484, -27.7355444284
2597.15609592, -28.6742643108
2717.08359138, 299.927920455
2717.08359138, 299.927920455
2717.08359138, 299.927920455
2640.62425636, 237.334229967
2656.59669528, 238.272949849
2702.51745717, 240.971769511
2780.50132444, 260.580860415
2870.11250093, 286.883655826
2967.76856689, 312.657533745
3040.29168705, 339.959494145
3090.73536372, 367.967269572
3127.02714635, 398.148497398
3154.62866962, 439.839694472
3171.71938862, 489.928688511
3181.8808356, 538.608715169
3180.2380758, 566.560483275
3140.42520605, 579.246515047
3083.99275235, 567.916106007
3000.37035289, 524.93594421
2908.99552638, 460.463926399
2812.15906521, 386.655391741
2740.10352987, 317.308439197
2691.94798292, 250.367843908
2660.99783229, 180.431528765
2653.06673259, 110.84634602
2678.13745815, 42.1989956001
2723.87865984, -20.2248978123
2723.87865984, -20.2248978123
2896.75311538, -81.1873667527
3001.57224578, -75.0270175249
3110.03335351, -45.6129373894
3221.60752108, -0.990015797971
3336.17652094, 43.8089157714
3402.18194658, 79.7433531069
3436.4176168, 93.7761320379
3450.39350085, 94.5975119349
3450.39350085, 94.5975119349
3666.91833972, 415.854409374
3748.19216437, 464.706895781
3737.68224767, 490.134079088
3741.67713251, 524.427531744
3745.73068735, 557.722706968
3743.85324758, 589.667584804
3714.66940963, 608.988651089
3662.75898315, 605.937811472
3589.17980312, 596.604844854
3507.90686603, 564.781744791
3419.93933688, 527.556567617
3337.43255484, 482.638520947
3263.85159969, 439.246781644
3227.14823955, 399.024109501
3211.64427302, 373.069783817
3213.16969283, 347.114570576
3238.712441, 321.569159726
3276.17584838, 297.726066219
3346.46507103, 277.815637335
3445.05896931, 270.587689994
3561.73920135, 262.419247655
3682.76456308, 248.495820693
3797.62336268, 220.18581973
3891.98769614, 182.657529462
3973.90245292, 135.382032398
4057.75509456, 89.2221527518
4141.6664062, 42.0639956734
4200.50344205, -4.56435635652
4241.31281412, -51.2504908217
4267.67605463, -107.801172068
4248.05897571, -183.081781886
4198.08199632, -270.1639358
4091.08675085, -341.564338087
3931.94728648, -394.99308392
3738.04500952, -436.440725449
3547.13845241, -460.682970658
3357.46574026, -471.830269261
3173.95959024, -468.590993862
2998.79256719, -453.842636774
2830.49614619, -436.687034872
2666.07549492, -417.300198135
2567.12957669, -404.082586199
2536.06652386, -386.875414764
