250
0.0, 0.0
118.956055131, 54.9768764825
145.771850072, 102.525936848
150.976017482, 114.43881398
214.744716337, 100.347928756
282.897997296, 50.1769182573
355.709055463, -20.0765500461
423.298871525, -103.242749699
488.350141672, -159.361661416
541.556833461, -206.276988856
582.867722812, -246.98829467
617.41867836, -273.582118591
98.6880692376, -604.773234353
64.9586682479, -647.203500778
57.2330296152, -631.069235759
49.4732415949, -616.934679173
68.6753680401, -605.260847755
105.926094469, -590.894798175
155.243370275, -572.734228055
211.235206415, -573.690410911
267.056295617, -584.645135934
324.672196926, -607.632260947
372.033435659, -645.446452273
414.105133513, -700.172791815
425.010603708, -764.368358016
404.493725836, -853.030964127
361.672710706, -959.315302875
296.632931786, -1078.22210318
234.746387761, -1188.18143961
175.337643598, -1270.17900736
137.25025717, -1333.53791356
116.467736917, -1379.18971366
106.059402097, -1403.01546792
238.055264154, -1287.25238054
433.442212547, -1090.5598784
544.543584215, -968.439097151
660.405181252, -860.401648403
759.756870006, -782.086631058
847.751593804, -724.580730632
889.916217847, -715.299325606
889.489350501, -740.295681026
868.655606167, -788.947043771
781.80685611, -896.479804424
660.46789656, -1032.42779777
514.825091319, -1185.96337437
363.64417751, -1312.40043895
216.752950365, -1421.90828062
110.043713523, -1521.10071367
27.6383223735, -1602.70556346
-22.174119554, -1649.86190586
-34.5821628079, -1673.65351074
-22.5839122064, -1673.85840707
8.65061422798, -1660.38976354
67.1373249234, -1632.3843235
143.202096895, -1570.67410988
241.536856738, -1493.34187206
360.056522549, -1405.35273173
492.454624538, -1324.60161663
603.787489199, -1247.49134982
680.647219061, -1197.7964615
-37.5968308991, -1791.61923363
-363.296799379, -2064.09772917
-491.071273549, -2166.93101051
-565.23878525, -2234.67449881
-602.779781475, -2266.03807008
-588.884270603, -2272.27624109
-517.53605264, -2252.4916058
-408.510240902, -2193.34456552
-258.029389541, -2107.90152382
-96.2257226127, -2003.64907364
71.5429202285, -1901.49878006
232.261359471, -1802.22852627
393.962578236, -1703.97520139
527.599580155, -1609.24320195
641.085825495, -1523.16839658
731.370527522, -1448.69912386
785.284834479, -1395.61195493
814.96359452, -1356.11295238
814.96359452, -1356.11295238
714.985725562, -1295.39700951
664.993014722, -1294.54327482
616.846340072, -1302.72237746
575.579122082, -1318.01998248
544.156774015, -1342.48702239
520.238093561, -1396.08643214
505.993536092, -1468.85381895
498.928227052, -1589.75080571
496.503620525, -1731.73010449
501.838802018, -1887.84395986
507.764045076, -2067.97139113
514.047856705, -2227.10188384
511.554951403, -2373.08059949
509.437689365, -2497.06252238
507.439950184, -2614.04546574
487.513133877, -2726.72164775
468.927665663, -2819.41782011
453.717403365, -2890.16842379
439.763115691, -2945.93828891
427.201400192, -2978.72858174
415.032402652, -2988.52222758
400.137037564, -2982.26698187
383.788354245, -2943.98225184
383.788354245, -2943.98225184
326.773681435, -2592.95757025
316.148959062, -2453.7558631
313.42062226, -2320.6898788
315.042718176, -2225.7037282
316.084274501, -2164.71262098
316.750187561, -2125.71830652
306.95654172, -2113.54930898
297.111671797, -2104.37987409
270.115607943, -2103.91885736
227.848535736, -2119.19938768
174.344021431, -2148.29005541
120.583386718, -2192.3785364
61.7381074519, -2241.38091499
-0.345780178683, -2304.33002854
-55.5843605364, -2376.3973529
-114.924805925, -2454.39550378
-177.281888657, -2533.3422848
-306.568457859, -2666.15411795
-155.643664458, -2554.71486662
-41.3624612283, -2480.65538655
111.913056456, -2407.26181954
283.168875349, -2335.17545123
466.405870149, -2264.29383347
625.578064972, -2197.00183992
766.752883892, -2129.40250189
1312.57806652, -1558.63909205
1358.16518206, -1290.37837019
1359.88972614, -1189.39309429
1361.35814981, -1103.40563165
1362.29725797, -1048.41364972
1367.68924701, -1025.50237621
