251
0.0, 0.0
0.0, 0.0
0.0, 0.0
-73.7528832938, 28.0982598367
-100.726309102, 53.4248130997
-134.989849993, 85.5963807581
-168.524379376, 117.083446977
-196.610556903, 177.747823936
-222.403829361, 255.463376408
-244.891274419, 362.996230991
-260.57821515, 479.232713605
-272.887158753, 600.527766708
-277.371866447, 698.015650042
-268.929257674, 766.90485353
-251.38243025, 816.271936159
-233.301482002, 848.676863415
-204.658292087, 860.190666934
-169.231448252, 858.476392758
-91.6278074811, 797.956355258
13.3775093784, 676.04292929
137.364785116, 512.98724722
233.694133605, 374.529106904
280.317169322, 286.857603321
294.001156958, 234.229203361
293.01589429, 198.117858087
294.12864601, 162.780034391
289.453815732, 131.504709263
283.142922162, 107.252438805
280.61061634, 75.3371223063
281.03886662, 39.2702871014
108.537189645, -391.343427777
108.537189645, -391.343427777
48.852034199, -450.526890157
44.4779651491, -446.41988152
49.2694752259, -441.316800962
61.9465816879, -439.502697395
79.5042183642, -435.412539165
107.089975882, -435.251349298
145.939326914, -433.320565932
202.657885103, -437.194214973
272.871581401, -442.765287781
349.334810792, -444.60228291
429.22054738, -442.794220498
509.879805546, -443.084172473
584.334040687, -448.521715075
644.386085937, -445.923280678
688.24949739, -445.956981494
715.612704564, -438.728226887
733.632292335, -426.84149241
745.268816808, -414.448296768
747.010750645, -402.366671608
744.556655707, -391.832089602
735.808517607, -383.618072328
720.499275932, -369.243542098
697.571498285, -360.061112563
679.346210577, -342.948576575
653.830807786, -318.991026191
628.154215127, -267.447718289
600.485478626, -197.573252134
572.104581025, -105.082578813
540.540576978, -1.37282204681
506.611498131, 110.044490829
490.178695483, 205.033769157
478.759953256, 298.058563303
473.813294467, 387.749870389
477.392223433, 476.29472494
492.457296257, 559.54160825
507.238458261, 629.33786352
528.892294322, 683.0790152
539.772147625, 719.501930955
545.621090099, 735.957625165
545.621090099, 735.957625165
545.621090099, 735.957625165
545.621090099, 735.957625165
546.661672089, 725.378533091
551.035741139, 721.271524454
558.353515883, 691.081291384
574.508448865, 649.850015144
597.580565972, 591.150122366
631.259434814, 510.145592903
671.810977713, 413.085959849
720.203606928, 314.150862752
770.649740462, 217.40280018
813.494188431, 137.394342638
853.066509817, 71.4319944375
890.913747773, 15.319726803
930.903510185, -41.4325322022
973.675788425, -96.682258122
1008.16187966, -135.92139052
1037.32233999, -163.301448102
1058.83660469, -172.528387705
1070.10019821, -170.758794207
