208
0.0, 0.0
-28.7809647946, 90.2865220589
-31.129031781, 103.072709193
-31.129031781, 103.072709193
-12.4218073095, 95.3241769079
24.0288089756, 68.4661693044
85.3687577766, 27.8778621076
173.885376109, -55.5056391323
274.927110868, -140.655905349
394.134208487, -230.604045281
513.702547181, -322.519290927
633.009815168, -418.549368535
745.171142453, -519.958621869
853.519718253, -589.532942721
938.042964563, -640.097958623
1005.72592175, -676.471263488
1069.87691835, -688.075126405
1649.65635205, 218.556446098
1741.99199937, 302.61671159
1716.64125541, 324.396054573
1708.13080058, 331.983686519
1683.54197917, 327.468173084
1652.20789853, 293.245733218
1597.48861026, 231.344202606
1523.0375349, 149.551553931
1435.73954243, 49.1321309526
1348.38082, -67.565999341
1267.74606721, -193.196555512
1198.03056622, -322.922223448
1133.23282951, -451.744788697
1068.83734365, -555.075429847
1018.27232775, -639.598676157
976.459117187, -716.414399955
950.985343912, -777.012146408
940.787004897, -826.670920872
938.598268875, -853.507638903
942.752541236, -876.129354601
961.118244831, -893.091103669
985.74650664, -910.936235226
1012.5224947, -929.403678564
1046.22279315, -968.967423132
1087.36954341, -1021.397805
1130.08114853, -1098.9588699
1176.34443443, -1212.46969924
1224.79488698, -1348.96348535
1282.63760748, -1536.60202
1337.44921923, -1729.88080109
1389.04910171, -1927.81627575
1438.44052797, -2141.40814594
1484.29999365, -2330.23057418
1528.07246305, -2502.15198333
1558.79924399, -2630.71661662
1576.68067719, -2728.08834941
1596.67039625, -2803.72174899
1603.53397667, -2841.09675753
1613.2086049, -2849.4873218
1627.31986576, -2837.74541749
2750.43842083, -1307.7226362
2789.07777314, -1307.74392578
2806.67998481, -1348.23049323
2818.96218135, -1415.11208747
2840.27540477, -1531.17132453
2845.4905414, -1648.15338448
2866.08128267, -1760.27841012
2890.64567576, -1894.0415986
2915.21006885, -2027.80478708
2942.16353869, -2146.89513288
2971.24501459, -2255.42746797
2997.11633059, -2318.79682183
3014.43775136, -2352.21789875
3023.85130888, -2364.72329498
3022.94820619, -2359.80553069
3012.65283556, -2303.74301787
2703.41635113, -1068.27760084
2748.96657113, -878.936169929
2742.64485232, -844.511819953
2758.60332833, -815.146414399
2785.23970563, -805.171275069
2823.45708689, -819.504166245
2870.46571389, -848.490179901
2920.42499946, -876.934331944
2986.46265161, -893.275338605
3590.11490809, -1046.76785711
3607.81572076, -1143.15603704
3598.78155514, -1193.61774383
3597.99677365, -1255.78191452
3600.30226149, -1345.84680627
3606.84247185, -1453.4350289
3618.15926637, -1581.49724097
3633.1294814, -1701.77148037
3648.98307892, -1815.78316155
3663.97458352, -1897.41804864
3678.10399521, -1946.67614163
3691.39103419, -1974.73776302
3699.25945704, -1973.29279872
3703.41529878, -1946.09483962
3710.66297922, -1896.97792677
3721.7659903, -1802.41724178
3734.07418454, -1681.2004593
3746.26248821, -1542.72141665
3769.48993425, -1425.59974594
3812.10607713, -1347.61984875
3863.53318594, -1295.47339653
3917.97011393, -1276.32605019
3970.13785572, -1289.1138067
4022.16441736, -1323.27865534
4078.88711299, -1383.01587825
4129.46714096, -1459.13197885
4177.11623057, -1546.97026355
4215.55210339, -1634.46702738
4249.69252371, -1720.71916765
4278.97590972, -1791.59570328
4311.37085464, -1851.73360767
4342.00060395, -1874.57695368
5248.80699514, -727.930029424
5297.52322652, -710.849959164
5291.21965854, -737.425606487
5286.56139559, -784.033552015
5284.37109019, -860.689944848
5289.60594703, -988.852327293
5301.96545499, -1150.27488632
5317.27562152, -1311.15558374
5349.68557851, -1531.93283503
5397.55002093, -1792.57434199
5441.62143206, -2032.56123897
5488.76339232, -2289.26853451
5538.07279904, -2557.77846432
5558.44034062, -2746.19864172
5558.79687357, -2897.62477184
5555.26020487, -3022.3143543
5517.88362695, -3078.99760953
5462.48286631, -3109.5058989
5388.71640207, -3123.05243921
5299.77624332, -3103.80021438
5192.91364159, -3014.63528656
5086.41385031, -2877.61778966
4814.44572053, -560.633038657
5025.61221232, -403.914460476
5054.43889501, -317.282928313
5038.58215874, -302.910596739
5083.60395983, -321.077528973
5130.43196629, -349.079989772
