123
0.0, 0.0
45.8433495248, 52.9092364748
43.9702283186, 75.8328360383
42.9929476892, 87.792974941
50.621215802, 80.389629373
61.3830011328, 59.1956685234
86.4472892746, -1.96625966688
131.433443846, -171.866953888
188.344791697, -414.036519453
278.076630285, -800.010867232
391.368040845, -1253.29009276
519.287714425, -1750.52399859
653.389132787, -2225.17946268
775.235748058, -2574.4163484
880.193176452, -2839.74998409
976.808773874, -3076.66859107
1049.13183885, -3237.31221613
1085.32631736, -3348.73465429
1094.46315125, -3399.15804436
1095.03323161, -3406.13479206
1051.29962425, -3386.6316747
981.280127952, -3291.01645552
882.023503229, -3095.45029677
756.29871186, -2833.82025867
612.121824608, -2530.55465696
437.412467292, -2209.71725193
242.626062646, -1876.47371251
34.8207984159, -1531.25063657
-148.757825412, -1200.1012913
-266.916391108, -932.836341572
-342.946903272, -702.262359475
-347.968940105, -468.896168381
-286.616885391, -274.253096625
-182.120701292, -104.177973493
-5.1501209165, 50.749150284
203.593927922, 185.19587607
432.41502409, 307.236467467
684.489329633, 378.000473039
932.786296744, 372.202531704
1124.43933377, 310.606156833
1282.18976257, 185.036247161
1370.13776881, -19.4806181549
1391.23074239, -277.620282804
1377.97126265, -569.670254893
1334.44688022, -884.259873497
1277.94628303, -1211.94979174
1209.78805993, -1507.48228847
1112.66412538, -1792.33828953
1068.54641536, -2062.82974533
1051.85875421, -2214.69324313
1103.36796179, -2304.79763556
1213.65793842, -2352.97564979
1363.67156223, -2383.86112648
1587.76513615, -2412.70675226
1863.93029881, -2440.30753004
2177.17808135, -2491.96821851
2276.45115169, -1079.19050864
2274.10878779, -1038.24526067
2239.73308725, -1035.03415301
2224.70532317, -1084.42206961
2226.74902368, -1207.66501379
2225.80653908, -1380.31527218
2232.55436502, -1573.40713333
2241.17146257, -1740.25959999
2279.21966467, -1886.64721667
2332.57874624, -1962.55379356
2397.38607917, -1994.38160525
2473.70370593, -1995.16890896
2522.55648779, -1929.97377337
2572.64641845, -1818.5242384
2630.25992995, -1676.35995564
2627.76638435, -1523.05378411
2591.38577852, -1372.51657436
2536.37849829, -1288.71801159
2459.87474422, -1248.81593629
2381.50171855, -1235.15325549
2302.74473983, -1253.62859859
2239.73293765, -1292.89070227
2209.67355989, -1342.50354142
2199.71062707, -1392.48093601
2233.80321223, -1416.78516686
3015.00942575, -491.088752295
3045.9840417, -440.397794848
3023.50258802, -374.008155291
3009.04105471, -381.209825529
2982.70467215, -439.548448701
2948.56159336, -549.694942838
2867.49319715, -662.672441199
2834.85483453, -766.67598578
2832.56281465, -849.136562087
2855.45146859, -920.509592853
2907.3252316, -990.517540341
2978.88823929, -1055.90665205
3085.09066528, -1115.4553272
3199.67371748, -1179.33587315
3318.56924285, -1246.87737185
3396.41868259, -1327.80613517
3433.5477969, -1426.10887608
3442.50620267, -1535.74348268
3427.48228819, -1634.29439335
3386.56413704, -1722.92116643
3328.1323754, -1805.95567271
3267.58317241, -1863.0765447
3224.70661039, -1878.62004591
3194.58134059, -1866.0316338
3636.36656832, -433.293411877
3732.65270554, -359.205762563
3730.69814428, -335.285484757
3682.85758867, -339.194607275
3673.88748449, -339.927567746
3655.86968568, -389.559804511
3629.83966572, -463.926719605
3580.31981543, -582.353002275
3559.05211373, -690.444097489
3555.31742012, -792.085880549
3590.20885779, -887.561466838
3658.76243314, -965.236477664
3749.42520753, -1031.07158486
3865.08637802, -1095.86736899
3964.29265871, -1168.02770347
4055.30444053, -1274.97093874
4066.21740755, -1408.52582316
3974.09241222, -1631.77005093
