256
0.0, 0.0
335.843482063, 5.84427544612
353.3655944, 90.2538458708
379.128948678, 86.7539063931
410.015029642, 16.9609984249
527.071858244, -79.6759452234
669.342381422, -161.572820833
828.226347962, -232.607215155
977.055511555, -281.082776668
1065.89232843, -325.445147737
1114.87259638, -373.475693763
1107.87271743, -425.002402319
1039.6203674, -474.263103857
-61.2641720162, -1045.26680863
10.8507803404, -1064.14625901
40.3608852616, -995.493846762
107.401717775, -955.151229397
199.263613169, -925.2448392
303.468733475, -901.052011708
404.540354104, -914.782543505
503.921819312, -970.669253671
575.116895219, -1040.8921927
625.293696259, -1139.54455526
617.874993712, -1253.58385924
562.855776205, -1376.29443623
480.39803342, -1478.12135141
364.249750426, -1575.37142265
246.975956133, -1673.47777909
129.470335097, -1758.43323226
61.4386043419, -1798.64123657
48.6541408901, -1811.03306833
79.5701906972, -1761.74617489
180.365154685, -1673.51140151
315.06007068, -1558.59717434
467.015303423, -1465.2022749
611.361183193, -1375.81957527
717.832310517, -1290.3742767
793.791227204, -1251.24317685
819.726593908, -1238.61951835
819.053528624, -1243.57400956
783.598034254, -1311.41874347
697.629144518, -1416.80541244
545.378493765, -1549.51840858
346.529433768, -1713.24089127
124.631695577, -1898.05267062
-82.5483895213, -2063.67094358
-271.656702582, -2163.11965363
-345.708621525, -2232.78537907
-339.531405333, -2246.74396067
-281.128223404, -2225.41162979
-147.476589442, -2185.03539
32.896859346, -2090.45516494
243.524500131, -1973.74613814
476.393140769, -1841.89320413
687.817252422, -1697.0351874
877.512624555, -1600.69378513
1028.08432736, -1532.34056784
1111.88442377, -1502.34817143
380.021646288, -2038.71173743
-28.5987693103, -2320.26875822
-141.33311904, -2399.81727418
-210.40435488, -2432.81976469
-189.363665065, -2448.79754213
-129.102092237, -2450.92893609
-40.8859568516, -2425.57319793
84.9618967613, -2360.92555497
229.711615701, -2268.57016061
388.995767832, -2150.94125736
555.75465988, -2030.29105254
713.864693867, -1906.44753373
841.843941441, -1781.53831793
947.776616538, -1700.05661234
1002.10778434, -1641.84042725
1012.32339224, -1626.0720616
995.478122132, -1623.78363964
965.444549405, -1636.85974415
910.036477149, -1703.00311516
834.746848799, -1818.92322499
765.780257172, -1970.01461866
710.734847771, -2130.06149586
660.165291666, -2324.01953255
606.634248311, -2539.77733055
550.388528871, -2730.94589241
495.073893355, -2892.9745661
452.225888333, -3037.52230377
420.206742176, -3132.07268336
400.373792925, -3188.92032292
390.842457786, -3221.93779785
390.842457786, -3221.93779785
393.669331979, -3201.12893478
398.919241196, -3162.48390336
399.390448578, -3025.2987075
420.390085444, -2870.71858183
437.1943026, -2702.44910068
443.132261522, -2599.30967736
436.932630381, -2540.9438948
421.740116328, -2511.6319942
398.852243087, -2494.3940924
359.216313429, -2489.00957012
305.853628921, -2502.9531673
233.357252342, -2531.45361261
152.541058135, -2584.05344867
65.6074620523, -2651.96920437
-32.9738787094, -2753.62410712
-139.250578658, -2867.35300867
-249.711490843, -2989.59615523
-297.203584642, -3034.61283021
-251.046413938, -3021.70873812
-143.206741097, -2970.76165811
25.679767964, -2871.59338165
250.583823301, -2753.79624292
513.583250353, -2623.00900589
744.933747997, -2517.18865227
947.731416538, -2413.5445225
1131.16356626, -2311.30633763
1270.73817473, -2227.33057522
1405.35829198, -2142.68174752
1537.00571451, -2057.62908066
1807.84644465, -1668.54644303
1854.30658726, -1452.83725188
1827.51871232, -1382.5918979
1786.78346326, -1340.72736059
1736.41966537, -1317.73849671
1679.9384656, -1310.06555248
1616.62939931, -1337.79571881
1546.93370503, -1382.82360127
1466.00531272, -1480.82153654
1413.10250475, -1602.8104414
1375.4296102, -1738.97854713
1345.87832897, -1904.5071603
1322.9941093, -2072.95986134
1301.59063327, -2230.51268174
1266.53520112, -2377.1282221
1222.34106553, -2531.58494219
1169.62147746, -2659.65384956
1121.17210785, -2771.14671293
1084.86032829, -2837.86593554
1082.30268021, -2856.69300213
1094.50008459, -2841.19386259
1143.91416056, -2767.17191249
1273.25074617, -2654.55731476
1454.59267826, -2515.7045018
1658.32143072, -2382.92048386
1874.30740188, -2263.91182762
2093.55770883, -2187.73241503
2263.27431119, -2127.02595008
2409.7104086, -2074.25787854
2540.60996711, -2024.42510235
2638.82109112, -1992.35369577
2687.7191298, -1966.7025396
2701.59170518, -1968.5871224
2680.78284211, -1965.76024821
2616.34826452, -1994.34669973
2522.91961929, -2043.21476957
2409.36638375, -2106.5050745
2311.61891322, -2164.87828758
2225.30977558, -2220.76865133
2158.81860277, -2279.35127621
2117.96737865, -2364.62833929
2093.92402527, -2467.32652408
2080.09250284, -2635.99984439
2077.50110897, -2855.65021357
2082.49287617, -3108.62468315
2085.63368301, -3442.08252956
2080.05083305, -3802.61246145
2069.07225334, -4180.57472251
2028.7929805, -4595.93309811
1973.89704521, -4962.8832804
1908.31064106, -5297.09642136
1833.52571914, -5609.87624081
1775.39541691, -5814.91737806
1727.09186782, -5947.62294367
4011.62654861, -2012.3330824
3580.56766904, -757.889284391
3749.70098927, -612.332010479
3790.52602149, -564.391247614
3793.6221218, -541.60058806
3820.97464086, -570.546048858
3855.77570795, -633.806508307
3892.62959331, -748.814295581
3920.96923367, -859.63787062
3927.64372577, -966.509060167
3919.36873804, -1079.42285285
3870.65014231, -1192.89751271
3788.15500016, -1309.85712762
3684.17792965, -1428.94435955
3556.01546217, -1547.77357284
3432.66166538, -1646.06314917
3340.06311343, -1733.39303053
3274.4544177, -1755.76486649
3250.8560798, -1758.61415563
3271.29850307, -1749.28102482
3322.98601658, -1717.95370531
3436.85708509, -1659.75250465
3595.57659309, -1583.42349459
3782.57970409, -1506.90005714
3969.71742814, -1429.38572146
4141.99167857, -1349.85218992
4302.06852462, -1285.81779793
4409.10051912, -1240.81610736
4485.24265571, -1207.76501001
4537.52843576, -1201.74859877
3756.25913621, -1648.64711252
3640.66051292, -1764.13719128
3646.92373533, -1770.03397388
3671.01191861, -1756.15019103
3759.91232675, -1748.04356215
3852.6417148, -1741.46628373
3955.28008527, -1736.23513588
4061.61282259, -1733.52423674
4127.83099234, -1758.66690953
4148.88288963, -1796.84828746
4139.45997565, -1866.21116436
4073.02861716, -1954.06829047
3981.51817714, -2055.67458638
3872.57540795, -2151.88515254
3771.05877183, -2238.00351639
3674.58263314, -2316.73314653
3586.79275187, -2383.52339093
3498.86825755, -2451.30453357
3411.3476024, -2516.11298149
3366.37575731, -2557.43528962
3349.72491458, -2583.43047065
3383.46406163, -2595.07821533
3503.5235538, -2573.03919674
3682.25545401, -2527.6860508
3928.21140664, -2448.07029
4178.44878518, -2374.08208569
4432.38053059, -2302.61413009
4632.14191314, -2251.03516111
4770.93125821, -2217.41198911
4868.65253684, -2196.37507625
4921.91800766, -2168.28967758
4952.20959902, -2131.0281761
4968.21356837, -2072.65118607
4967.86211299, -2000.95128036
4937.41727056, -1913.05297793
4886.16356507, -1822.32780131
4814.1009965, -1728.77575049
4732.95953881, -1672.33938062
4643.41225728, -1648.0642005
4564.77606388, -1647.47336448
4486.33429785, -1675.16613145
4431.24405855, -1746.39860672
4390.35543506, -1846.80836954
4372.04805933, -1981.57053038
4366.69338253, -2169.56076267
4376.44521358, -2394.92469455
4377.54440961, -2698.83881362
4362.8490481, -3029.873625
4336.54334128, -3379.51488371
4285.28195852, -3719.71081349
4216.17319994, -4035.28010776
4146.83639157, -4255.9549976
4063.23815306, -4418.17809866
3959.27229003, -4559.46893107
