673
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
15.2061931679, -27.0882204905
23.8860610431, -61.7531868639
35.7467904259, -108.660788577
51.2460903408, -175.860280407
65.9353750105, -255.032402495
83.0778070813, -342.388781899
100.775049184, -406.730118705
122.342965367, -458.303609876
139.597298313, -499.562402812
153.858473695, -540.618691938
165.666501676, -573.490723746
171.825720879, -600.969151991
170.678199282, -617.93037819
175.126785059, -626.249638048
175.126785059, -626.249638048
174.654276166, -633.233672365
-533.739343594, -733.645222911
-486.734640873, -690.720196153
-431.545680836, -645.342021995
-349.67350793, -590.743969797
-263.555253059, -547.458335022
-172.98841241, -512.491960105
-85.0920228416, -487.367774528
-18.2152374959, -461.823781461
33.4784563472, -453.293715995
54.4305592992, -454.711242674
60.6045783713, -467.156381826
58.242033906, -502.076553412
29.9914919497, -549.277261873
-25.241867693, -639.755303312
-98.7716790753, -734.006917823
-167.650400869, -833.584634628
-224.204186184, -913.950481644
-263.849446701, -981.428280352
-287.516400339, -1034.95281029
-299.991139227, -1071.19340755
-301.746172258, -1097.13410645
-290.771261188, -1097.87662042
-275.265463202, -1090.90738597
-231.486021594, -1080.83959115
-165.779859511, -1028.15467619
-73.1204794784, -962.259006443
11.3019418352, -884.780914188
89.4005416675, -811.886410251
154.191285701, -743.102985739
213.573626303, -695.001659097
268.222576177, -657.605238444
301.83712196, -634.822299393
313.284541923, -628.580779051
312.947035571, -633.569374992
312.204521596, -644.544286062
282.551252829, -697.663808381
239.965536149, -778.974673183
183.78715872, -883.420783257
120.624746974, -987.394384437
51.7460251805, -1086.97210124
-7.478211215, -1177.1801376
-63.4392849641, -1263.59980101
-110.863795176, -1327.54443199
-154.094924823, -1388.76591049
-199.253991577, -1448.85466726
-243.858248299, -1485.92838143
-287.599788373, -1525.06503525
-331.543832258, -1567.19484663
-373.275134088, -1591.43321389
-394.242036908, -1605.0489763
-399.230632849, -1604.71146995
-399.230632849, -1604.71146995
-391.248879344, -1605.25148012
-389.831352665, -1584.29937716
-338.985575601, -1558.67308296
-262.627208931, -1496.68598882
-150.741159241, -1428.08196645
-49.3575117283, -1351.7513958
43.4368708451, -1283.86028767
129.367421774, -1228.53452136
208.77164741, -1180.78550094
284.710206588, -1139.81801103
335.300778439, -1103.14930448
355.202460801, -1090.46375999
355.202460801, -1090.46375999
333.440342603, -1101.01886356
286.450439751, -1128.91060123
