225
0.0, 0.0
0.0, 0.0
-6.90391643403, 76.2189998483
-67.7322877195, 155.924139248
-33.9546364832, 220.018368918
19.5951503055, 275.564928981
85.6719104814, 313.759977936
168.136451659, 329.495271018
252.104601882, 327.182318761
337.71403688, 311.819225344
413.134517496, 289.734137535
483.474288495, 264.787862947
539.764297499, 238.22783873
586.14070358, 214.94202848
625.574834101, 193.848205923
656.06744739, 175.001441352
674.674751231, 160.483581876
684.368072986, 149.212401221
692.144758506, 140.995153366
691.952012485, 133.997807514
696.812440935, 128.862027604
696.812440935, 128.862027604
696.812440935, 128.862027604
688.933970414, 97.066906874
681.358386497, 76.2676153397
665.235132975, 35.696188253
643.783353522, -16.7330131359
620.478363709, -100.122925295
598.153815169, -220.553878676
579.139371325, -366.085493542
562.57308707, -531.692130565
557.91964741, -700.628051846
553.183602312, -872.562835636
560.013268891, -987.794583234
566.944720471, -1063.01396225
572.620379319, -1111.18850839
577.957260833, -1135.34461933
577.736979665, -1143.34158602
577.736979665, -1143.34158602
577.736979665, -1143.34158602
562.431424937, -1117.91050279
540.376340671, -1083.29008601
501.658123944, -1036.20612172
450.2752581, -976.768750495
389.088929917, -910.058681963
316.989377977, -840.046864318
248.778168797, -774.1436706
183.510751832, -710.322323992
136.795568417, -663.018078533
107.577927423, -634.202640748
89.0256938744, -617.685539599
89.2184398958, -610.688193747
89.6039319387, -596.693502044
117.089327137, -579.443775936
160.788936878, -554.637645475
236.421343079, -532.711881355
314.6395846, -525.863035213
396.60849315, -528.120917178
481.218307312, -543.456475449
557.665943911, -564.569477568
628.785054578, -597.54025399
667.778622765, -634.628009923
680.286416589, -688.993027109
678.496632104, -753.968381448
639.197708916, -836.917731272
578.493720982, -934.283155571
499.521206542, -1041.1491556
420.63129754, -1145.01629313
346.345645091, -1227.00191285
299.435247258, -1295.7362898
269.785399512, -1318.92867063
269.620188637, -1324.92639565
264.759760186, -1319.79061574
287.026770037, -1310.40018059
324.362342283, -1262.41002488
393.374539092, -1190.28293779
483.543984332, -1112.73636375
586.736035586, -1034.54812577
705.89448507, -957.800070969
851.098146582, -879.768688284
1816.2510519, -270.113154928
1847.23929782, -270.966744451
1840.40716284, -264.776273414
1840.40716284, -264.776273414
1832.28087601, -305.567981668
1824.52090165, -369.378504296
1810.51538597, -442.020403572
1795.01461682, -532.627942749
1778.15626994, -636.203017649
1767.46085895, -733.945578409
