326
0.0, 0.0
-85.6175263186, -15.0212911259
-85.404766317, 30.1002639579
-81.1066509795, 48.6077274401
-72.3399577511, 46.5717780697
-38.9579529292, 66.537793047
6.04376555862, 87.911733562
73.6062615884, 109.179294076
152.336038091, 129.906626077
238.6322142, 147.850148279
313.013249407, 167.534192617
373.286188385, 175.095464137
425.540294562, 183.492391406
466.451529628, 173.991294344
496.038478263, 159.933824071
513.830122593, 126.030175418
527.392862224, 69.4965385835
522.951197524, 1.74499531917
501.460620836, -90.7923220918
460.017485766, -194.09511274
408.519568526, -305.328940867
356.292375539, -402.020824253
312.712039184, -479.161956492
273.272812208, -542.892226973
239.853638024, -589.541544191
216.281614094, -615.892249833
200.747007646, -629.736960104
190.849231434, -632.571395861
174.830150515, -617.558433244
153.733052554, -589.046813549
145.857769118, -538.967078019
147.377202742, -470.536884964
159.856284924, -390.279346328
173.88171392, -329.886570755
184.061460772, -286.053104613
191.526608463, -253.908562775
196.955806784, -230.530714166
204.314574475, -220.94694987
204.314574475, -220.94694987
204.314574475, -220.94694987
204.314574475, -220.94694987
204.314574475, -220.94694987
204.314574475, -220.94694987
204.314574475, -220.94694987
202.731058298, -227.765489048
194.171996985, -238.097113772
190.326314841, -254.656423204
171.486254761, -273.893162434
151.062678505, -299.948440841
128.081509046, -332.596041829
94.81934082, -374.148757323
54.6508380967, -423.337083062
13.6466796252, -480.5442416
-28.5577724683, -538.499260567
-76.2420488405, -602.367952325
-127.005562247, -670.654596017
-180.848312688, -743.359191642
-234.012413339, -813.14155619
-285.366781215, -875.131304536
-335.068422277, -934.425038402
-380.038099488, -986.604805856
-418.484664758, -1037.21964181
-451.38219511, -1086.04332968
-476.242307981, -1122.36102217
-490.890632724, -1145.65107546
-494.510098271, -1161.23630787
-502.164293197, -1167.67162449
-502.164293197, -1167.67162449
-502.164293197, -1167.67162449
-502.164293197, -1167.67162449
-497.29390807, -1168.80270747
-487.91777569, -1163.79390107
-455.962281087, -1145.54982355
-408.541390674, -1109.33851105
-343.568529123, -1063.85744618
-259.635770896, -1020.7263426
-162.813794743, -979.561977744
-65.7656019925, -937.423535865
18.5132094269, -914.905055772
97.469202526, -893.203646745
173.34595859, -875.920189652
239.620365679, -864.619615988
300.119521253, -856.084267443
345.536503572, -859.445475117
384.499584587, -868.494138986
417.53040813, -885.404629696
444.176541008, -912.125101298
463.16847896, -945.280889523
476.749803272, -988.472875237
483.355582448, -1035.1779465
482.080950102, -1089.29241141
474.195410493, -1154.19093423
457.681598933, -1225.29855709
440.71535418, -1298.35433399
422.618026443, -1376.28049602
396.414070586, -1462.59012872
366.087590032, -1548.96897207
334.039172024, -1633.92130519
296.37250846, -1716.54226171
252.861382743, -1797.80591865
205.001515732, -1880.11286325
162.709268319, -1947.28700864
122.15754304, -2002.54601312
84.9990667126, -2043.19386223
53.4082099833, -2068.70891213
23.3316587925, -2083.28289814
-8.01439665889, -2094.48221989
-39.4988733874, -2097.43649225
-75.5397233265, -2089.06647817
-114.502804341, -2080.0178143
-151.568357263, -2053.9574078
-195.433864681, -2012.97183401
-238.288125712, -1945.52917458
-278.704630137, -1849.90749205
-839.097547389, -1557.55876485
-869.469525815, -1568.9843032
-879.210296069, -1566.72213723
-879.210296069, -1566.72213723
-884.080681196, -1565.59105425
-884.080681196, -1565.59105425
-866.547294739, -1569.66295299
-829.532367775, -1578.25918366
-777.661484152, -1575.93293514
-705.090181718, -1564.04150701
-609.574879187, -1546.18578013
-497.707899141, -1519.80816129
-362.463070486, -1498.85974078
-227.670675023, -1479.85947432
-92.7212736028, -1455.76260614
18.7810685698, -1422.11401493
1755.78345804, -104.906856211
1755.78345804, -104.906856211
1755.78345804, -104.906856211
1755.78345804, -104.906856211
1755.78345804, -104.906856211
1730.30044942, -104.12182642
1728.71693324, -110.940365598
1725.32368429, -125.551520978
1713.14515743, -151.468378109
1704.32271016, -189.457382099
1703.88373356, -235.553014208
1690.08452116, -294.971712756
1680.61546538, -366.68877476
1660.48218827, -453.381630019
1638.99161158, -545.91894743
1616.36995191, -643.326649969
1592.49737266, -724.018037117
1572.10583768, -780.879142463
1561.92609083, -824.712608605
1553.78229335, -859.779381519
1549.03174481, -880.234999052
1546.54336225, -890.949846331
1546.54336225, -890.949846331
