157
0.0, 0.0
95.3218758664, 58.4785429137
97.8388663463, 94.3904456609
100.635522435, 134.292559824
89.536354969, 176.171056473
73.2396740256, 215.406476571
35.9756599235, 270.145797474
-14.5549301137, 335.83947655
-76.7390423451, 378.29105115
-155.126219405, 389.79976405
-250.014850125, 380.411060193
-360.980459602, 298.970078412
-494.973447858, 175.035099096
-653.010090971, 22.7116950059
-831.342396687, -190.341323602
-991.89105379, -435.716808731
-1124.90900617, -703.070926607
-1240.51161517, -993.699618914
-1312.01214938, -1284.41197436
-1298.02650347, -1513.95151716
-1226.09912888, -1703.4441365
-1089.04238292, -1793.24641034
-874.587242514, -1794.24278046
-608.772468224, -1734.68183882
-332.688753051, -1628.72532785
-66.548096462, -1493.00078729
193.010465338, -1336.76585843
1693.80375159, 552.928432174
1940.51902962, 883.487914847
1985.15175942, 1019.70068749
1990.6751552, 1098.50736296
1960.93959556, 1117.63316995
1904.39619493, 1097.53730357
1823.28725467, 1013.00127687
1700.8828487, 854.170670885
1544.98612059, 646.562361407
1365.15310047, 383.49186729
1182.40231468, 64.488496942
1028.91639694, -294.659206732
899.544050454, -624.420932779
849.836099493, -961.771076712
876.198131338, -1229.26882114
953.010883839, -1449.17744092
1067.66949864, -1572.49573662
1223.71221878, -1634.55755653
1407.77008197, -1654.47496092
1610.9163057, -1616.58549295
1828.95092935, -1523.60214558
2056.62524627, -1393.20120457
2255.66394276, -1213.67795454
2455.90994131, -1031.23196235
2625.44155059, -843.625903137
2776.17323518, -609.591804637
2878.80386332, -475.439077617
2914.83189916, -404.785127737
2907.5131939, -366.178955259
2845.66491695, -361.844138322
2753.2982532, -392.461117723
2638.25379268, -460.58433039
2513.4997225, -567.12268955
2392.91314298, -700.01692133
2273.50139557, -859.057276523
2191.74946096, -995.675800844
2155.00851436, -1119.4098012
2149.55503499, -1197.21892382
2193.71327945, -1239.40955603
2274.60370025, -1258.11088811
2382.63282084, -1218.56712621
2507.14467186, -1144.09029118
2632.40688008, -1044.6047184
2757.6690883, -945.119145622
2880.85252768, -889.595814824
2986.97518218, -862.950323616
3080.11590285, -878.500441111
3149.70238347, -915.456113402
3207.19712026, -967.603550934
3257.13093264, -1013.20634012
3315.30611023, -1041.34259275
3392.27623602, -1058.76670638
4219.37388368, -356.876771101
4341.45240735, -274.209764036
4342.57106979, -258.248918371
4324.59639519, -242.954766771
4284.71300425, -254.193767042
4209.04379663, -304.025193057
4097.63996552, -377.415835603
3962.54206156, -474.207138652
3831.27581299, -559.237556659
3731.42311772, -639.452513156
3652.91980756, -701.114740615
3631.09973085, -740.685995991
3655.4280278, -765.447538093
3711.58937646, -779.40830156
3806.12842517, -775.007361974
3934.6354641, -757.95037085
4084.45941819, -751.409516261
4192.03657041, -746.919937049
4266.85303446, -752.163667216
4319.74205895, -769.904892893
4328.82739749, -797.607900378
4278.02709482, -850.184789303
4187.85153925, -921.053464879
4065.77301558, -1003.72047194
3950.43016623, -1061.79823967
3840.15874428, -1076.12351461
5169.32766013, -262.062096082
5382.23468671, -170.724272406
5402.44668618, -154.096732674
5382.86393433, -161.746296719
5335.87656383, -188.526644242
5235.8465893, -242.665393728
5093.51861971, -313.888627805
4923.13806062, -399.184964688
4785.60682932, -487.786095697
4688.15001494, -548.119911515
4618.09781922, -589.322943854
4606.86379544, -606.579731205
4635.37332979, -614.592623994
4691.23628962, -618.507942519
4772.80715122, -613.198089704
4865.14134502, -611.649975875
4964.24865958, -613.583935425
5053.18941963, -631.847045873
5098.46632652, -658.076832422
5112.41831974, -702.160183985
5084.49181632, -757.342703015
5034.98745534, -820.034953285
4970.79946715, -877.688246105
4912.50815647, -922.722933834
5559.30327515, -719.447075821
5857.52915559, -655.140589074
5962.3558684, -618.37973652
6030.20320921, -580.029529939
6065.06138944, -540.369634938
6078.16443285, -482.143264167
6072.01558321, -412.54303681
6052.0221032, -325.933217755
6020.23526818, -264.560608884
5973.29411437, -219.167568901
5909.45073171, -214.692919159
5833.55305166, -253.481347377
5744.21649292, -312.379388704
5671.2278083, -395.479640915
5610.15856475, -494.452099166
5567.41357781, -603.730944746
5553.63009359, -685.968500418
5558.97241636, -738.470496451
5609.74522556, -772.102651391
5665.62690861, -790.053626275
5742.55958796, -779.406427178
5831.79376034, -750.574804278
5936.32208433, -703.768506782
6039.54071989, -689.951369872
6143.28621672, -697.222675703
6245.72202512, -737.483142121
6324.32392788, -803.139374751
6371.74074977, -884.654066688
