175
0.0, 0.0
54.443772961, 10.9943433533
33.8963929057, 15.3308365062
6.9378158304, -30.0810025016
-22.6609124336, -102.530400602
-58.7692339907, -215.509111492
-96.475501239, -331.216662716
-130.474481484, -448.728659305
-156.080441053, -570.056046298
-168.435784045, -662.49708426
-174.70424022, -735.782188184
-173.745207806, -774.821658683
-165.460290531, -788.834515128
-150.523039117, -785.854830548
-126.194906103, -748.06406522
-72.7891475728, -649.978261172
0.25901029888, -512.090746757
88.5590226591, -360.047635051
171.229492122, -239.521316436
243.692788417, -138.303379834
304.862361473, -66.3847916096
346.596034861, -33.2894670826
371.012857021, -24.1342065392
383.831059995, -36.0377216721
394.314007727, -83.2193686001
398.09056962, -152.492289574
390.878304221, -259.305131629
380.317699467, -367.455368
357.602735333, -475.084501623
340.758451215, -583.95263329
322.586479907, -670.055940188
323.732597739, -746.949934842
327.105867412, -798.763263742
337.95746992, -829.67026494
353.863460875, -846.313565446
533.605325278, -541.868394387
528.442833429, -566.329561119
520.615260075, -564.677563728
520.615260075, -564.677563728
520.615260075, -564.677563728
526.485940091, -565.916561771
545.076426807, -569.840055576
572.472933548, -575.622046447
612.75140209, -568.792334017
665.085833739, -553.264704965
727.72583483, -527.647713272
797.736065354, -491.321859918
871.355186609, -447.581432557
928.699662133, -403.472350422
977.031617959, -358.483217889
1005.17514138, -312.299431886
1010.60789173, -262.344600052
999.559496675, -212.999560111
974.70474485, -170.960990776
934.283535462, -154.253931442
882.730757936, -151.550021425
824.624042544, -175.057671805
762.333281973, -223.232988592
697.510473615, -288.248398431
648.288760264, -361.666536073
612.711248584, -443.074402171
584.700758883, -532.21144535
576.780305317, -613.324122629
588.330388864, -689.347774015
617.403823313, -740.452914748
663.479505915, -778.793904207
717.903864621, -806.632531679
786.090235525, -812.846936153
863.298833254, -800.52490561
939.278140067, -774.657069671
1003.57013855, -741.212504625
1060.03456368, -706.115942186
1176.11363575, -412.763510754
1204.46365884, -365.601278081
1202.92947198, -343.814899982
1189.49176998, -334.846724857
1189.49176998, -334.846724857
1189.49176998, -334.846724857
1189.37395945, -364.460676311
1191.67038618, -406.848486165
1199.16394221, -458.509367092
1208.97333922, -513.725087048
1216.77179119, -573.626540677
1223.59179649, -633.321494632
1234.2271922, -684.623427911
1246.10158595, -730.054681175
1264.11691821, -751.23126738
1286.62119161, -755.98075988
1312.11485671, -756.251018382
1350.34774277, -720.372801821
1403.11458802, -664.055308605
1463.09921473, -592.908667376
1508.61364108, -517.686084369
1555.1065141, -442.670001036
1592.02142009, -364.610474294
1615.42515814, -321.514476272
1621.00064934, -295.096416201
1624.09814444, -280.419716161
1624.09814444, -280.419716161
1833.0630252, -345.984025137
1833.0630252, -345.984025137
1833.0630252, -345.984025137
1862.32773613, -323.543510571
1864.59923255, -312.780597209
1866.87072896, -302.017683846
1880.47058606, -295.68965991
1898.34317748, -293.329474351
1919.8690042, -297.872467178
1937.6778368, -320.027500052
1948.94243865, -348.977607911
1954.89210068, -398.268596151
1947.18785392, -458.986341348
1933.14587609, -525.52071486
1920.34289631, -586.184408357
1919.44343166, -634.029898879
1917.05412471, -674.406763695
1921.05660054, -703.868267175
1926.14562643, -723.338804288
1931.90820304, -734.775268372
1938.75732973, -736.22076609
1949.62834649, -728.294796462
1963.90175431, -713.932699498
1990.29488407, -666.357467477
2043.93912972, -194.259707572
2016.76302085, -56.6826051652
1986.13598528, -22.6240571583
1968.47960066, -4.58931063523
1958.69513397, -2.52431389577
1958.69513397, -2.52431389577
1956.21713788, -14.2656739274
1965.27400215, -29.4634767156
1975.82070871, -52.1299052108
1991.87914764, -72.8934920677
2008.35058592, -91.700185586
2026.57241786, -111.898325122
2046.39219549, -129.367624323
2351.26978016, -268.319624562
2351.26978016, -268.319624562
2351.26978016, -268.319624562
2351.26978016, -268.319624562
2351.26978016, -268.319624562
2351.26978016, -268.319624562
2320.70231235, -321.146037577
2302.23515222, -379.59228636
2289.01917309, -442.212873195
2275.59669429, -505.8119067
2264.65221157, -557.669580172
2265.14419293, -603.76467703
2272.13606046, -628.746946512
2278.67058407, -641.368356939
2285.51971076, -642.813854657
2297.52162216, -639.214671055
2320.71886054, -597.097119702
2358.86305745, -532.583398357
2401.28969581, -452.621029976
2444.07528183, -375.800501278
2495.40633649, -306.915649335
2537.24811328, -263.622858767
2573.4160026, -237.529108898
2599.17021907, -231.722187711
2619.9781505, -229.981501174
2632.5358021, -247.962195996
2649.67108397, -278.151301899
2659.42642928, -338.465754876
2665.00743654, -404.031388846
2664.34910901, -484.632670504
2664.76762442, -574.659471207
2668.06742814, -670.404503953
2682.91179934, -750.189494042
2703.94145363, -820.037569466
2728.22105101, -879.3292312
2756.42414219, -920.030406219
2788.08367612, -949.196720879
2822.84070517, -963.6863355
2861.46717632, -964.684196425
