443
0.0, 0.0
0.0, 0.0
-2.02348608825, 32.9530803424
-5.2257652111, 67.8062783078
-1.16167382256, 78.2218033155
-1.89362333636, 86.1882485648
-1.89362333636, 86.1882485648
-1.89362333636, 86.1882485648
-6.87265161714, 85.7307801186
-6.87265161714, 85.7307801186
-18.3542261196, 68.6084716602
-25.4866032405, 47.8689153341
-33.0551989569, 10.0176754748
-40.613169748, -38.8789202913
-45.7114358554, -103.616912867
-47.6286726905, -181.117391594
-46.7308550103, -267.397133848
-38.7709040478, -354.032225933
-30.3534846391, -445.6463463
-8.269267112, -532.992138048
23.4070322198, -615.43977028
61.9518525302, -685.205785124
104.905489135, -726.448785772
154.178684584, -749.035335094
203.968967392, -744.460650633
255.880724264, -686.467810571
311.388479153, -602.035061314
362.800267877, -494.881769343
412.403432668, -389.903076063
456.30624459, -288.460761887
488.350882326, -189.112177638
511.788618989, -83.5249033097
528.977040648, 24.5008258519
541.40129618, 96.9414075343
551.144490587, 132.98402346
550.138060006, 143.937885677
550.138060006, 143.937885677
550.138060006, 143.937885677
538.737354267, 136.86512747
532.794395106, 103.180097614
527.319529317, 53.4706835697
534.456037076, -24.2021576105
550.484551902, -122.146461745
577.66054125, -232.121302518
611.979532644, -332.401942871
651.998876907, -429.146204121
706.680824945, -521.530643064
770.690998646, -617.074861428
837.931195606, -682.195947973
910.220664686, -725.764659913
989.906367029, -740.535876589
1069.83467566, -725.158442513
1140.05815895, -691.592650483
1202.92377804, -632.59337984
1262.23176818, -545.803044513
1314.73085625, -439.554064509
1362.14879742, -321.721391389
1403.29617374, -179.359551621
1437.90912907, -20.5264841449
1467.33881888, 161.931438011
1490.45957477, 314.687552936
1490.51506305, 445.240212507
1476.21430339, 535.309565082
1442.12079908, 589.417170495
1401.16939871, 619.797802614
1354.61976409, 634.600894066
1308.43610422, 645.420762893
1264.7930178, 650.448785162
1226.49493442, 651.951053252
1204.58720999, 649.938192089
1193.63334777, 648.931761508
1193.63334777, 648.931761508
1193.63334777, 648.931761508
1198.61237605, 649.389229954
1223.60963607, 639.635410621
1262.19282544, 624.100369656
1320.50914056, 612.386813787
1396.93294487, 600.328533012
2287.07162826, -48.9527036813
2321.35874488, -116.097276314
2322.63965653, -130.0385555
2323.28011235, -137.009195093
2316.30947276, -137.649650918
2306.3514162, -138.56458781
2291.31221274, -127.895831585
2269.8407069, -112.797009215
2244.55834089, -89.0104170073
