329
0.0, 0.0
-2.70968842703, 31.8850684275
-4.65727698395, 54.8024613598
-13.7490797861, 79.1199267254
-25.1724104183, 107.253670118
-47.5562333225, 134.455958113
-78.504067677, 167.955682721
-120.83578312, 205.505993873
-183.668685902, 236.296030053
-259.11618668, 261.999621757
-355.637894367, 275.876218783
-472.217675806, 265.968920472
-601.646363757, 241.922824425
-721.55986009, 188.57722107
-856.464710468, 110.874702807
-1002.05629506, 17.2099255583
-1128.14310069, -69.779254482
-1251.30563416, -167.559571268
-1367.11514831, -292.81593411
-1478.7499486, -431.7679811
-1588.98467647, -563.575813845
-1670.06952778, -695.917216618
-1737.69300346, -833.136258797
-1795.16331496, -983.542918544
-1834.02085336, -1140.39664566
-1839.44362015, -1277.34770845
-1822.6913691, -1415.42508562
-1786.32993657, -1559.86485238
-1748.54870684, -1709.20198333
-1707.05560161, -1843.16959964
-1664.11719572, -1946.90625324
-1612.99293899, -2028.87155305
-1556.69178134, -2077.27795394
-1474.01538855, -2105.37802646
-1374.5044557, -2119.0005902
-1240.0937258, -2094.53110534
-1085.6643717, -2022.19456829
-916.836407902, -1918.52625761
-752.756177523, -1806.22898249
-604.533803595, -1696.28295998
-467.187244175, -1588.26480125
-355.642900318, -1495.48625117
-260.868143536, -1406.14003986
-175.933343331, -1342.72017141
-135.647840304, -1297.14519751
944.32416921, -920.342253429
839.811469643, -895.101500086
799.492295748, -869.42341183
747.300898957, -845.757865124
686.14182667, -822.854418287
621.654818164, -796.219371187
553.012820579, -767.930218363
483.98688372, -758.742180445
417.416601999, -778.44998579
340.413619357, -817.109275285
256.559905303, -881.440874359
173.9763577, -960.718599259
94.2324045069, -1049.79105252
34.9444104329, -1155.18997926
-10.4390944239, -1282.49016577
-41.5991237818, -1423.63566719
-49.1388346527, -1535.67652028
-42.1952580584, -1617.38200812
-16.9323912005, -1678.46218132
25.8227130594, -1720.99453442
78.4827268876, -1726.55537461
157.094587033, -1706.82784449
265.031457934, -1642.45679587
391.248169555, -1533.37727576
503.052325378, -1396.41804555
614.58272314, -1244.42801175
726.894945544, -1113.44723186
804.521954653, -999.464568897
862.937667646, -919.229885153
889.696842053, -879.822441883
895.740245374, -868.269205268
886.772569879, -869.031305138
887.873380803, -881.984614187
883.165096923, -897.438806592
874.908514402, -977.425235723
863.213814451, -1087.81198308
858.194711708, -1217.7035094
867.593943439, -1328.3048405
894.973754381, -1414.29522341
939.018749863, -1483.81528076
1006.44975531, -1533.28304303
1763.21067633, -955.125704219
1744.07011189, -930.658608099
1722.44838885, -912.423995598
1722.87177767, -917.40603754
1722.87177767, -917.40603754
1735.82508672, -916.305226617
1756.1766433, -919.593713292
1800.03833716, -927.909470128
1840.69622211, -957.573191937
1878.38460666, -999.532525459
1891.47598911, -1082.7227635
1885.10204216, -1196.6717556
1864.30976073, -1329.9109429
1836.86160686, -1455.68692968
1810.22078109, -1567.34384349
1784.81067222, -1669.86372628
1780.83898476, -1729.41392106
1782.27850674, -1746.35286366
1781.4317291, -1736.38877978
1786.96706584, -1718.85709284
1829.50519761, -1628.93208327
1896.13226491, -1491.79771885
1980.67495842, -1341.09757627
2067.21046871, -1190.22807817
2161.33330683, -1057.78227286
2259.46150328, -937.039334921
2369.75540546, -841.356237447
2449.47385521, -787.412111073
2507.56480324, -762.403277505
2533.57582387, -773.239642471
2546.52335425, -819.308736853
2552.45079768, -889.057324039
2542.22112315, -981.25468712
2532.26520669, -1088.48285379
2521.24792884, -1206.84086826
2508.36774021, -1303.27789818
2499.09502453, -1371.30742665
2503.15955717, -1419.13502929
2505.27650125, -1444.045239
2505.86924559, -1451.02009772
2505.44585678, -1446.03805578
2505.02246796, -1441.05601384
2538.71705154, -1376.97266938
2587.21390887, -1274.49801481
2650.53276472, -1145.67362855
2718.09128741, -1019.49975641
2801.67702208, -892.967448438
2894.92757912, -785.685886129
2990.86809981, -698.247813824
3073.959714, -624.948539255
3150.87801888, -585.292841371
3203.68766346, -580.804919914
3239.51313722, -600.843268893
3263.08244881, -641.995274325
3268.50182567, -705.76541118
3269.21291864, -784.989740441
3257.98683573, -877.271781285
3245.02196932, -972.712402821
3232.64984727, -1075.12788308
3220.42735596, -1167.49460168
3207.52744255, -1251.89005318
3199.82415483, -1314.76818419
3198.14454566, -1354.05150015
3200.09213422, -1376.96889308
3210.0562181, -1376.12211545
3218.66545777, -1359.3328036
3246.01737652, -1326.90021905
3283.99685517, -1242.38064024
3337.62538519, -1129.43383521
3404.6758413, -997.281512734
3482.85614521, -866.19055164
3540.65938909, -766.939430753
3591.2731905, -689.374985892
3638.683183, -633.158506003
3666.20445728, -602.718738229
3686.19757804, -589.980012927
3700.57068429, -593.776566182
3713.37436259, -602.724516905
3726.94014075, -620.640143124
3742.11479642, -657.487528721
3746.34868459, -707.307948139
3752.36080578, -778.052943713
3731.33999451, -873.174578968
3709.51185515, -982.415287186
3683.5936797, -1078.95671965
