143
0.0, 0.0
-47.9905167452, 40.2356844422
-47.9905167452, 40.2356844422
-47.9905167452, 40.2356844422
-48.6529027726, 14.2441234127
-49.6719581995, -25.7428935558
-41.1528343264, -83.9788320168
-34.7288704613, -185.175337333
-25.0195436983, -314.46466007
-15.7626954944, -500.760958373
-7.2701388606, -717.047519402
2.71224090817, -953.378541687
15.3624539358, -1202.78177364
31.9858922747, -1453.28658657
52.5316031533, -1706.89233131
75.1530940374, -1957.55000254
97.4057227562, -2144.17749386
107.707102773, -2289.48709977
110.775370966, -2404.60263187
90.2590511482, -2503.11192392
53.0539657474, -2589.19201233
4.61706682609, -2644.97612138
-71.9442222845, -2666.03245083
-181.908518947, -2663.23004841
-312.795666745, -2617.88079768
-496.926472266, -2542.16523483
-689.570305277, -2447.22655144
-886.957751552, -2342.16373189
-1090.24134483, -2232.94935232
-1268.48209973, -2122.37253155
-1429.98313628, -2022.22556357
-1568.61901999, -1927.66292959
-1661.03445034, -1864.28794846
-1722.91851749, -1819.69689292
-1747.37539899, -1798.06679937
-1746.91682405, -1780.07264173
-1727.59179798, -1767.56091255
-1650.54645754, -1727.51075004
-1509.06331501, -1671.09691858
-1324.11007791, -1596.78473865
-1111.85988773, -1511.16431604
-846.397612594, -1417.89706305
-546.812894724, -1359.51044798
-239.842206717, -1325.31985418
42.7541253236, -1305.51295848
308.998981178, -1299.29389656
558.223878435, -1293.6414115
773.408858497, -1289.12208018
966.728361155, -1279.04389125
1126.13532855, -1265.10047893
1286.56744775, -1250.18286758
1423.08378593, -1231.6547967
3183.73193311, 105.924397891
3165.07538945, 80.3914118028
3164.74419644, 67.395631288
3156.87417497, 72.5978194944
3210.60188402, 61.225340426
3304.08732257, 39.8367271128
3406.05421584, 37.2381357743
3509.17364285, 40.6121205953
3615.47043083, 50.9074042289
3724.30157376, 82.1449189994
3827.26814245, 79.5208512752
3875.81913968, 61.2780261656
3888.87806573, -15.0794518595
3795.54439464, -144.743733145
3611.27183272, -310.10280584
3365.66849691, -526.916092878
3084.12779859, -740.812879183
2847.59797075, -954.856427419
2642.61246516, -1108.68406635
2573.72348281, -1181.95280532
2585.21006019, -1202.25203044
2648.9090471, -1214.87894879
2777.65726935, -1187.149988
2945.08102014, -1133.39789342
3138.20999533, -1052.2917966
3373.37629111, -970.256357132
3559.60944388, -884.973223917
3712.40082909, -855.85634554
3809.36934523, -858.32755495
3843.7975046, -881.212087781
3835.44952819, -934.016550565
3755.8504528, -1035.02143756
3622.40238281, -1168.66504054
3452.58385177, -1316.386625
3229.81409602, -1500.77110352
3005.43323158, -1709.12231584
2781.33260739, -1906.47709849
2577.32130084, -2061.32988923
2470.0176502, -2189.6378257
2427.60428021, -2244.57511764
2443.24241759, -2258.97819575
2530.54537251, -2248.19886079
2665.90308057, -2196.63054814
2876.5105893, -2096.96371681
3089.98364599, -1963.35887384
3331.54952011, -1826.46866797
3591.10955186, -1690.03703704
3809.09693434, -1575.55340905
3974.6935726, -1475.7398158
4104.6137086, -1402.0257855
4193.90991798, -1352.28458538
4238.81278653, -1317.41723108
3983.90383145, -1035.83167637
3739.49397108, -852.545506256
3625.87544936, -757.620106491
3538.24848866, -663.357092753
3466.59085836, -570.50137661
3429.08114719, -511.526622964
3410.69874738, -487.050361455
3405.70037026, -486.922979527
3404.91060231, -517.912917678
3402.64320398, -606.884030432
3386.43739887, -732.511940869
3365.95874821, -908.04719336
3326.51783725, -1121.11153703
3266.47198455, -1357.65856316
3192.48772507, -1630.86238698
3123.47636632, -1905.19326815
3059.87100687, -2163.65672446
3005.56844286, -2410.35336316
2986.32485147, -2615.92983114
2992.06704931, -2783.13039084
3037.45897471, -2925.33296856
3135.59831375, -3038.8700556
3268.49090878, -3123.28307702
3465.84678229, -3190.33275407
3722.50860245, -3206.87693943
4019.07491405, -3188.42638856
4352.24097417, -3146.9007774
4714.00937942, -3082.09629485
5094.30694641, -2996.75720333
5394.96167248, -2896.38422045
5641.65940203, -2793.63583731
5851.39461726, -2688.94515248
5974.15807059, -2582.0380221
6027.76558495, -2480.37074907
6030.46608183, -2374.40515411
5997.60526562, -2211.51510911
5938.67036283, -2011.94888644
5865.78486049, -1771.01382558
5803.68588035, -1499.34359043
