335
0.0, 0.0
0.0, 0.0
28.5156888909, -14.0305198434
46.9927184909, -18.4576382248
72.0845188746, -29.6111826616
119.735805738, -41.0284879612
182.359333054, -45.7501218375
272.982390793, -36.6144004063
410.395915424, -25.321781205
581.603371611, 2.55306311939
789.370079488, 37.0928242348
1001.64480639, 81.8638005521
1215.71237818, 116.950474768
1382.37136502, 138.71701109
1517.10047016, 151.681124225
1607.53097199, 155.721463215
1662.33424705, 156.986786383
1693.37255415, 157.776401401
1703.09730657, 155.446339095
1704.26233773, 160.308715306
1701.84167909, 184.539695719
1693.1913615, 225.68786707
1669.83256431, 282.699853476
1639.73764539, 358.806987535
1605.63147453, 448.214868114
1568.02051453, 548.745538497
1529.8221911, 659.699979993
1496.40534325, 777.735204734
1468.89455181, 911.83649613
1449.19431693, 1065.66074892
1443.22039071, 1229.56411132
1441.10561083, 1370.94843756
1445.33214518, 1508.7567697
1450.33859887, 1641.23671316
1452.62987842, 1753.80113933
1451.89207698, 1853.72338735
1444.31619421, 1933.68966774
1428.31163682, 1982.76974662
1416.90569478, 2008.12530787
1403.29104139, 2011.3873951
1397.45618994, 2012.78543248
1381.2881637, 1979.64037361
1357.62348776, 1919.49901419
1322.89586371, 1800.31012155
1282.81879205, 1633.04437991
1235.51852724, 1435.63190577
1200.04976661, 1218.93172806
1154.88534062, 927.431857344
1105.85040504, 585.444174682
1055.38667745, 216.03462933
995.308185131, -236.420423422
926.071244871, -744.266114655
872.25316615, -1192.05134711
837.541598339, -1560.09360971
801.29125081, -1870.18216529
766.307894018, -2136.35722939
709.930081899, -2397.40615641
664.291615333, -2566.42429263
626.29220837, -2673.51792022
600.915588179, -2732.22079194
584.47410539, -2762.21541885
581.445024392, -2774.857597
581.445024392, -2774.857597
564.670243358, -2746.15904788
542.597828285, -2696.65340686
511.520738427, -2594.60334814
490.229910254, -2451.70932924
469.395398855, -2281.16044143
451.934629956, -2083.65570338
451.300455668, -1845.96557355
461.080356804, -1581.97816185
481.861696787, -1302.11723941
517.89842946, -1044.42099594
711.596144474, -317.546732262
777.939743361, -182.282077283
783.531892896, -158.942671473
783.531892896, -158.942671473
768.447997171, -178.979539735
738.705767863, -212.985418576
678.836197425, -291.187941141
596.538187154, -407.205342877
488.499503814, -544.819451537
351.954827272, -694.11295879
192.313446837, -862.551759702
27.9714914701, -1046.31715826
-124.831807638, -1194.79999155
-258.71145606, -1294.34515586
