272
0.0, 0.0
-99.7022157667, 43.4219779743
-131.57183131, 97.9226899433
-178.868376549, 179.181762104
-210.961054088, 310.688644237
-232.579234443, 475.366069157
-254.245061651, 643.043115682
-270.911519515, 810.799573627
-273.579743219, 978.778383548
-275.295029887, 1086.76476135
-265.376412641, 1154.93088954
-246.569396546, 1167.23113936
-231.237760554, 1146.47202238
-209.573353388, 1104.81084786
-176.5602134, 978.319217354
-128.182962832, 766.060786126
-69.9015572611, 496.952484944
-0.493770843763, 157.011961934
99.1491759107, -260.458136591
219.631361086, -730.60390447
370.39564343, -1218.27093347
529.618792936, -1671.79931037
690.871324686, -1938.27186244
753.30962853, -2091.29950116
787.178281789, -2082.76051256
801.699211279, -1989.51812624
804.300355745, -1838.45776066
806.869025622, -1622.38971135
810.516980787, -1411.30514909
799.214474776, -1203.4584427
778.627222837, -977.75694723
730.281736837, -767.498263739
672.080452706, -566.397267905
607.452523739, -464.410843331
553.157571441, -446.270883162
499.767909328, -485.123733501
450.108453883, -569.923134943
409.591513831, -726.586396651
377.835914358, -931.116545778
363.506992317, -1162.37329053
359.335631801, -1403.46995113
384.271789462, -1651.10514257
452.091347484, -1891.05827872
547.334901583, -2031.56331565
685.508792874, -2104.37798289
815.682273176, -2051.3038364
939.569919134, -1917.31931797
1059.60030015, -1729.38925749
1153.60219602, -1539.87238865
1230.78094125, -1361.6241312
1288.07338509, -1190.6926365
1039.77778974, -355.5307975
1039.77778974, -355.5307975
1039.77778974, -355.5307975
1021.68405638, -286.809499396
1031.22078879, -131.63846236
1052.80294445, 83.7314764828
1056.76783528, 337.826497372
1052.30491348, 618.791054441
1038.00207585, 889.598049985
1027.19192064, 1066.44866645
1019.36621477, 1181.33886763
1019.44562619, 1176.33949829
1005.60692489, 1103.11047163
990.499060917, 983.855482438
994.342573634, 741.886006243
1023.15187852, 439.30539888
1065.61071734, 95.9364325971
1138.89165098, -298.949506333
1241.4706902, -712.372462532
1363.25380262, -1138.49201563
1470.4192718, -1525.83883982
1551.61836493, -1789.58247913
1615.51712888, -1971.59057776
1636.99094864, -2001.25326585
1649.90918749, -1933.03949081
1655.79583467, -1799.92920802
1659.87190148, -1552.83330421
1664.13784568, -1254.72795082
1658.86492741, -922.769826455
1653.51259772, -585.812332746
1649.43085074, -328.844748522
1646.19086481, -124.870479333
1639.92091275, -44.9599812668
1632.73120827, -33.0726708316
1602.24335143, -65.5609854285
1560.02700699, -115.237743199
1511.71683566, -222.018487466
1477.0244337, -367.587842915
1442.91967624, -550.152531502
1434.62176198, -783.313730287
1443.87758342, -1051.20051564
1477.68625765, -1353.70171159
1540.74468059, -1608.73236719
1624.29222168, -1831.43353103
1722.93174446, -1933.87983182
1802.03295607, -1939.62424847
1869.08732438, -1879.55169491
1938.41072923, -1773.43729655
1999.05220492, -1624.45538012
2053.21796889, -1445.57254132
2113.01768353, -1243.59730985
2169.96071713, -1050.66859005
2216.01631416, -864.913692448
2256.12031483, -682.253710158
2290.86036364, -539.683976314
2310.03125223, -424.364953465
2318.96587789, -357.214581431
2323.58407242, -333.138197165
2323.58407242, -333.138197165
2324.13995236, -368.133782565
2338.36195853, -507.925536758
2363.74211012, -720.549260517
2397.43960836, -1016.05133938
2413.48807719, -1270.82858846
2432.09146368, -1497.56172237
2452.50188043, -1523.24079727
2484.05243026, -1431.72815986
2523.37890903, -1263.08229401
2543.13531206, -995.734796288
2565.17734394, -746.35326363
2572.39597291, -508.208577786
2568.69540075, -275.237966409
2538.9028143, -36.6810512028
2510.93598049, 149.898305121
2483.55679118, 299.482328308
2488.79368476, 347.571567704
2495.63397901, 357.681482377
2502.88721263, 341.794676467
2523.36115852, 312.116106089
2548.32695069, 251.504974922
2573.62627082, 169.896492514
2595.56067681, 111.237462231
2611.16231163, 73.4804894844
2616.5269735, 50.562801927
2616.84461918, 30.5653245555
2607.13176161, 12.4087720816
2597.33949261, -0.748411049367
2586.46793833, -8.92210712146
2586.46793833, -8.92210712146
2586.46793833, -8.92210712146
2586.46793833, -8.92210712146
2586.46793833, -8.92210712146
2586.46793833, -8.92210712146
2586.46793833, -8.92210712146
2586.70617259, -23.9202151501
2612.14772325, -51.5196263713
2647.49413894, -198.976843549
2682.11138961, -426.455734781
2723.58552682, -707.832521213
2771.5202035, -1081.11829213
2847.53146994, -1521.96666445
2948.254412, -2007.42818604
3063.83181152, -2420.64467255
3151.34779354, -2704.29049552
3213.50092629, -2902.32834061
3259.14713404, -3005.61640245
3259.8777191, -3051.61060041
3242.00704774, -3059.89547247
3205.18641972, -3071.48172953
3189.99772429, -3059.72147736
3175.55478618, -3031.94736102
3160.20655788, -2947.18043416
2956.43192001, -948.164702119
2873.66048077, -585.433549823
2859.99506455, -543.645317034
2860.37623937, -567.64228988
2868.37523032, -567.515231608
2879.18396548, -618.349976066
2915.38660446, -693.784510139
2965.57159532, -767.996818368
3011.94696809, -791.263206152
3048.7675961, -779.676949092
3079.9694457, -729.175022576
3091.58604729, -641.979526319
3082.82399669, -531.104702895
3059.6984194, -397.455132469
3029.12902108, -235.920269711
2988.25912068, -55.54662629
2940.67598431, 106.71811151
2921.47120109, 182.42264441
2921.20120226, 199.420500176
2921.3600251, 189.42176149
2932.32758311, 128.588278347
2960.83299454, 34.0290824988
3002.00465833, -165.342164425
3050.39779119, -378.600469522
3095.93424299, -600.905286288
3135.34368329, -752.298469805
3172.18090361, -804.720022617
3218.98438802, -791.975068848
3261.88296065, -722.284951422
3292.94115967, -599.776224086
3315.42860552, -441.399095752
3335.91630363, -283.053731987
3344.37375075, -122.899207892
3341.83258532, 37.0806110799
3348.17981873, 141.194551684
3361.11393987, 208.408452853
3381.01612354, 214.725341744
3395.47494393, 185.951351531
3431.28052581, 135.513664172
3481.81563694, -23.7038051705
3534.25591212, -239.898202737
3562.30286737, -494.484864408
3572.2243247, -678.350480238
3582.46200766, -756.197701431
3596.55553553, -761.974592667
3622.83671718, -653.543510911
3656.0051299, -474.994200082
3713.43980428, -250.0536342
3759.71704326, -15.2890347568
3798.07470272, 214.349137073
3810.49917073, 439.574874045
3822.55905622, 624.789773991
3834.52506806, 689.988045139
3845.74603259, 676.164516103
3856.5071209, 628.329393251
3868.61820336, 495.50499157
3883.63432373, 305.719543949
3891.85779671, 102.824560048
3894.60543184, -70.1536192155
3904.01865608, -222.023271251
3918.63629931, -260.79600015
3942.01386309, -221.419744461
3969.56491743, -129.970636186
3998.82912839, 42.5159022954
4032.07695253, 216.065843781
4063.24561752, 394.583390042
4089.01856609, 535.010435593
4112.17306786, 651.392861446
4132.74159744, 678.722983861
4143.07386409, 657.88445546
4143.93150742, 603.891266557
4162.28006734, 456.164050552
4173.18551625, 273.314190874
4176.47314903, 66.3403000794
4185.18897282, -167.550773747
4200.44261743, -309.326393393
4236.70878555, -388.76042294
4285.68601281, -323.974381154
4333.15442309, -164.200321853
4382.62187108, 58.6134380198
4432.24814192, 271.428459207
4460.06777505, 471.895583724
4475.01610617, 664.157247602
4479.69640979, 810.250008401
4483.88578265, 861.322987118
4484.07637006, 849.324500695
4492.42477125, 827.454333858
4513.07413229, 723.769214922
4544.57987534, 566.249729922
4580.4504064, 385.796675081
4637.22370502, 148.66845541
4707.59889071, -126.248501576
4787.30646919, -422.019869245
4866.28417263, -734.804974965
4956.45107603, -1059.41386198
5053.17239255, -1355.9151047
5102.32787503, -1617.16735548
5106.09197633, -1854.13746234
5088.01696534, -2038.44778212
5040.13490566, -2109.21718483
4967.04881955, -2104.37734835
4875.69429495, -2019.81760121
4736.61440346, -1827.00218745
4591.37573589, -1561.27539271
4441.13698896, -1232.62007339
4407.99466064, -909.10564392
