290
0.0, 0.0
-77.0599470176, 30.4428081105
-158.014740888, 27.7370088898
-222.808733761, -9.44818288824
-275.974172094, -65.2553165441
-319.910798829, -127.75789914
-359.351289996, -175.101828597
-364.348499494, -175.268853241
-347.959275916, -156.71101526
-299.187052406, -149.077522359
-209.777172217, -70.0466845507
-93.9529504852, 56.8932605422
44.8557289785, 214.618180912
179.900475344, 365.213388269
313.079957625, 511.744018171
412.283827238, 597.105556663
493.667473261, 646.851935023
563.859534776, 672.210848649
608.002003004, 668.683456012
636.353830408, 658.624933118
654.947779277, 611.219605723
665.315064409, 540.526470278
654.699481567, 409.098507496
631.430615237, 207.20853781
582.746849263, -42.5571342315
526.908083228, -377.609417029
465.339905225, -720.857664595
396.976063495, -1070.33639806
345.666837958, -1391.22946962
302.612269166, -1629.80085119
251.75718283, -1814.60279976
184.17611767, -1977.95150539
103.19874271, -2099.72451038
-0.668287114475, -2195.24749251
-127.990149632, -2277.54660141
-272.171610689, -2334.39469977
-441.907003023, -2375.08740906
-612.811567861, -2380.79965186
-785.319569273, -2338.53868348
-961.594209743, -2273.39076619
-1140.03475866, -2203.31244926
-1278.8650858, -2120.90407429
-1363.95938486, -2029.69573987
-1414.20683715, -1933.32046535
-1410.25600428, -1782.10409415
-1349.54011866, -1592.9703287
-1252.18163801, -1362.58949997
-1119.775881, -1133.03838255
1387.14595044, 557.648735466
1544.15583751, 589.911645482
1520.16923192, 589.109927195
1521.60564385, 546.133925511
1532.03973884, 473.441906267
1537.65176686, 305.535667128
1534.10720505, 82.2926692952
1503.78084748, -177.865574927
1461.96496701, -483.432968705
1411.02319569, -815.319901161
1347.62315853, -1163.63216808
1265.06670063, -1507.58191915
1167.95017236, -1835.00882693
1079.2887304, -2086.11069611
1014.07670921, -2290.4031147
962.81805777, -2433.19509855
936.971600014, -2498.09471813
928.41088699, -2511.38810719
927.809598274, -2493.39815299
937.534071881, -2455.05190659
941.793666989, -2402.88049824
945.184733952, -2324.7236005
947.208904801, -2235.60624679
948.96583622, -2138.49335788
946.260036999, -2057.53856401
943.721262422, -1981.58097964
941.483132202, -1914.61837236
939.445431555, -1853.65241648
937.474540764, -1794.6853444
926.608887663, -1739.01724238
918.908584904, -1688.24613507
908.310171232, -1640.57356825
896.812530447, -1595.93273205
880.417894949, -1554.4572462
863.157437266, -1517.01293287
845.830169726, -1477.56973574
831.36760817, -1434.02855623
809.84214346, -1388.72232742
782.253217494, -1341.61764438
744.536252817, -1290.84924303
691.72744486, -1237.58358992
630.124089379, -1190.61523255
554.628762088, -1147.11286989
469.439660159, -1112.93953361
376.756096962, -1094.02506525
272.413280256, -1085.50587504
146.483600903, -1089.71489605
4.56285115498, -1094.45839592
-123.365711998, -1098.73422678
-251.093845579, -1109.00670905
-382.020734431, -1113.3827547
-515.478279981, -1131.85120173
-626.948103739, -1149.58474034
-735.185767297, -1174.21415745
-838.092172071, -1208.67096892
-939.798705373, -1249.09102686
-1010.422325, -1291.47385771
-1061.39115592, -1323.19417099
-1081.57771753, -1347.88228008
-1088.57381082, -1348.11611458
-1088.40678618, -1353.11332408
-1075.41404149, -1352.67906
-1059.65409963, -1375.16514977
-1033.13142542, -1420.30435393
-991.049238933, -1481.93299646
-940.336823601, -1562.28379566
-883.594351943, -1643.43360718
-812.36132572, -1709.09071628
-732.500776616, -1763.45332012
-643.447526803, -1793.49526909
-550.499430137, -1790.38861073
-430.967261325, -1774.38671649
-297.445611878, -1727.90049134
-150.533064551, -1662.95664299
30.9256851898, -1583.85087745
235.004144407, -1492.98293765
439.116008553, -1403.11443975
662.317483578, -1315.6095739
898.611918084, -1230.66876968
1121.18140542, -1154.19116966
1346.11723078, -1088.64062068
1521.44841537, -1035.75417903
1662.13318276, -994.031328873
1810.18149766, -963.068505113
1930.5126788, -941.036554553
2031.05545152, -925.669353964
2123.76971368, -915.566602302
2209.52128748, -906.697127041
2289.3096148, -899.02752325
2353.07346681, -890.892956419
2389.88579245, -884.659764561
2407.87574665, -884.058475845
2407.87574665, -884.058475845
2400.87965335, -884.292310346
2390.71820971, -879.629150134
2378.72490691, -880.030009278
2367.56402137, -875.400253995
2360.56792808, -875.634088495
2360.56792808, -875.634088495
2360.56792808, -875.634088495
2360.56792808, -875.634088495
2360.56792808, -875.634088495
2365.56513757, -875.467063852
2371.56178897, -875.26663428
2376.55899847, -875.099609637
2381.55620797, -874.932584994
2381.55620797, -874.932584994
2381.55620797, -874.932584994
2381.55620797, -874.932584994
2381.55620797, -874.932584994
2381.55620797, -874.932584994
2381.3557784, -868.935933596
2381.02172911, -858.9415146
2375.38982597, -840.11914315
2374.62151261, -817.131979458
2373.71957954, -790.147048168
2372.95126618, -767.159884477
2372.41678732, -751.168814082
2358.19076622, -744.640389786
2344.19857963, -745.108058787
2325.20918354, -745.742752432
2303.38848639, -751.47487036
2287.63125049, -759.005442516
2273.6390639, -759.473111517
2264.84451637, -765.770407273
2264.84451637, -765.770407273
2264.84451637, -765.770407273
2265.24537552, -777.763710068
2274.64391772, -819.473030424
2268.75289303, -882.70510953
2256.96813768, -979.152605824
2228.89437354, -1097.1562658
2203.25375728, -1228.08586061
2184.2417801, -1347.78776003
2187.71589268, -1451.72971759
2212.84367776, -1544.94234772
2274.64746282, -1597.90735648
2386.81879008, -1601.16209777
2531.93558913, -1572.2983726
2702.53409769, -1497.55782887
2885.45725238, -1402.39418307
3075.90827325, -1292.97111125
3249.20175719, -1179.11871372
3388.58102641, -1068.40096756
3504.00709495, -959.48438159
3577.25888011, -875.990813142
3623.7288695, -829.412491082
3652.01118109, -807.455468259
3652.01118109, -807.455468259
3646.88305783, -833.641387221
3632.29499444, -876.152425864
3604.68348739, -948.114948599
3578.00461237, -1018.0451826
3552.2583694, -1085.94312788
3546.16691514, -1143.17855559
3554.23196615, -1174.92686188
3572.68958935, -1188.31775976
3606.40337451, -1179.18645699
3663.66679522, -1126.24402931
3736.95198531, -1043.74990277
3828.75890248, -946.628895978
3921.63207141, -851.473368061
4001.68222624, -791.765975633
4073.47231241, -754.346949354
4118.6810324, -759.839820863
4152.66476294, -788.720715206
4180.15347412, -832.827072545
4188.15442124, -892.593156951
4184.66313949, -967.751728995
4172.477525, -1052.2059225
4174.78246508, -1121.16741357
4207.23498083, -1164.10730437
4256.07672016, -1188.48935718
4349.72361437, -1176.35431679
4471.71692406, -1114.24447546
4611.56386227, -1017.5189159
4758.10895538, -941.581206653
4910.68410482, -866.442509738
5054.33108702, -793.60334098
5190.01593895, -722.030853551
5315.70637188, -650.792415408
5443.42909354, -580.486609308
5542.13459518, -510.150104239
5622.41858452, -457.438805108
5683.04778515, -415.390023546
5710.03271644, -414.488090473
5710.03271644, -414.488090473
5700.04100341, -444.838801677
5661.80038371, -498.145977604
5607.24005626, -602.026537228
5548.05267948, -747.084644309
5475.74164425, -918.595909782
5396.37311778, -1148.37544979
5287.09085015, -1411.17268338
5154.49007549, -1694.76047324
5006.56632902, -1998.87157996
4819.89818295, -2311.28157219
4650.3541689, -2627.12144824
4489.83312495, -2883.62679798
4308.5522237, -3087.7964207
4151.08819743, -3256.15045371
4007.97840005, -3374.99735478
3846.0408193, -3439.44283516
3673.90568402, -3468.2090515
3493.60528294, -3462.22863586
3247.20539081, -3424.438516
2971.08677517, -3365.62941728
2673.87695888, -3274.50683444
2365.53966198, -3179.75393821
2041.14448484, -3083.53663705
1706.12560697, -3028.69731291
1441.70235572, -2990.50903987
1237.67988252, -2963.30921579
1074.8683617, -2941.73588295
1002.9392439, -2915.12381779
986.544608402, -2873.64833194
1007.89493059, -2823.90736549
1068.95298337, -2734.81800479
1162.65856956, -2634.63186245
1277.11860114, -2526.74812331
1426.69542487, -2451.70964118
1582.46932958, -2382.46738087
1772.49420427, -2350.10155011
1982.37700319, -2343.0865151
2212.54928446, -2344.3983586
2485.59735264, -2341.27546448
2786.42936443, -2331.22058096
3143.86211028, -2308.2677556
3532.2721431, -2224.24605363
3940.40106853, -2101.54405596
4370.48431082, -1977.10770797
4792.70563762, -1856.936367
5210.53104365, -1754.92200487
5634.72055528, -1663.70107407
5985.85059346, -1571.92037736
6289.8759486, -1507.72860661
6582.50928966, -1461.9276492
6806.74902344, -1435.42214416
6984.14860764, -1414.48443837
7076.76265502, -1401.383361
7102.51430991, -1393.51873956
7083.05724482, -1380.16124661
