414
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-1.5846321326, 40.9693658848
-2.89871731574, 74.9439619844
-11.3235209767, 111.645769614
-24.9764861553, 154.149846381
-52.7349395968, 199.110587729
-99.4405471769, 242.33773453
-158.021239982, 282.103328081
-219.406443445, 316.756708808
-289.547389118, 319.047503445
-364.910860466, 301.121344169
-454.832343161, 245.604437285
-529.571785639, 185.671009733
-592.623754869, 108.176176511
-638.263280844, 20.346604789
-677.631107067, -100.265062385
-695.705427421, -228.059111322
-700.59621321, -360.346980057
-686.352232882, -469.878295325
-652.818888181, -560.650068433
-605.721149116, -639.888966551
-537.876633923, -686.30148381
-463.997952208, -733.481356509
-362.532322836, -743.567290095
-246.083536911, -727.054257165
-138.937222938, -702.895047701
-28.953384585, -648.603655186
84.2931233538, -575.171860712
189.893454759, -511.04253819
290.497522031, -447.106463489
370.349177334, -389.977546595
423.993997606, -353.877224464
460.038762644, -328.465122753
480.597926793, -316.661700814
489.204706589, -306.321326471
489.204706589, -306.321326471
489.204706589, -306.321326471
489.204706589, -306.321326471
489.204706589, -306.321326471
489.204706589, -306.321326471
489.204706589, -306.321326471
489.204706589, -306.321326471
489.204706589, -306.321326471
489.436603974, -312.31684343
489.436603974, -312.31684343
489.436603974, -312.31684343
482.441834189, -312.587390379
466.221891581, -307.210266448
441.891977668, -299.144580551
411.914392874, -300.304067477
378.513904394, -290.587722005
341.155054173, -282.025227616
301.52715135, -266.545262571
271.659879406, -244.683284924
246.672922901, -219.630300977
223.800420742, -197.497776381
223.104728587, -179.511225505
222.331737302, -159.526168976
254.760350834, -118.241970734
301.713961991, -64.3869951121
359.278494441, -26.1335690712
429.910612763, 10.6237956515
509.806553472, 40.7342366669
595.162553084, 59.0468915858
681.788352473, 70.4034262837
770.418293357, 55.818037058
829.302546833, 34.0776439471
871.701946593, -1.31007849926
902.921953285, -58.1459050718
911.700238867, -129.860211192
901.570019874, -204.307364684
877.295663054, -275.29860077
837.607368631, -335.877799228
795.68867117, -390.538779856
750.805228951, -420.29573895
708.26250262, -432.949451302
666.293883908, -434.572732999
620.97966064, -427.31868795
574.395637595, -413.108522681
561.631612394, -393.587260922
553.25109414, -383.903929171
552.864598498, -373.911400906
563.392584818, -361.495221783
606.200222256, -329.817056164
672.526132759, -285.220267086
759.643104796, -234.815573028
848.333437279, -173.34179875
