221
0.0, 0.0
76.6591943563, -39.8041193929
32.6311475273, -69.5787913882
37.4629335836, -30.8792585292
38.8257450353, -19.9640056715
32.8731308624, -27.2829116354
26.2975765994, -15.3765231765
16.8690271437, -2.10616315271
6.32429002342, 10.2957931069
-5.08885086101, 23.813937031
-19.7266627888, 35.7191653768
-37.9619817234, 51.0968486664
-59.0502958508, 67.8385035207
-81.1309056926, 84.7040503252
-102.46700372, 99.4611137509
-124.174777599, 111.241290034
-136.827998098, 122.898734479
-147.743250955, 124.261545931
-152.085269776, 129.842484253
-152.085269776, 129.842484253
-152.085269776, 129.842484253
-135.715290772, 147.953911238
-93.0512155083, 174.87558804
-28.560114868, 223.258414934
67.9299123052, 285.78580618
182.899561974, 359.106878561
306.306625498, 411.219225203
415.079357432, 451.050027196
509.713325579, 482.568467398
593.310469144, 498.332908008
657.311802549, 502.43526372
705.934292552, 496.364558162
743.64268981, 483.594406391
771.800965888, 466.9778036
789.915873211, 426.421051602
801.334814661, 372.591619353
796.760093409, 271.378616604
781.39749159, 148.333948027
748.175887138, 11.3948192227
720.910377199, -142.412176612
691.414812156, -314.080495305
663.285538905, -499.020334135
637.014644906, -669.075737249
617.687500681, -823.873868685
599.599275958, -968.749042978
590.431271646, -1042.17892584
593.165015341, -1076.78422378
592.42166364, -1082.73799806
592.42166364, -1082.73799806
584.975385387, -1053.59090661
411.786720013, -802.19741786
357.829915475, -790.421882029
331.90517484, -780.130729375
305.35981434, -766.738797627
293.201001528, -743.049912659
282.902888195, -720.601107306
276.45006577, -699.640165468
278.680120872, -681.77884261
281.034067925, -662.925224038
294.427159786, -644.442121203
318.858236342, -618.26727644
367.227141879, -586.011285103
431.099942881, -550.652194446
512.709014679, -510.453196941
600.024076862, -472.982142566
693.16902138, -437.246735606
778.625704311, -414.660116946
844.735521095, -409.81324942
899.311785383, -416.627306679
939.750445997, -439.815983394
956.998109669, -487.318805393
958.247470188, -549.956167233
933.949566487, -639.6367776
882.863158839, -750.159078306
813.793856608, -875.568134954
729.219498798, -996.018033257
640.054178154, -1104.809327
548.903105968, -1205.29057918
479.702951109, -1283.31838555
437.414032034, -1331.44994821
411.866767814, -1358.49319673
405.914153641, -1365.8121027
400.95267507, -1365.19264295
400.95267507, -1365.19264295
394.006605069, -1364.3253993
388.052830783, -1363.58204759
380.487301032, -1367.67628251
380.487301032, -1367.67628251
380.487301032, -1367.67628251
380.487301032, -1367.67628251
387.433371032, -1368.54352617
403.310102462, -1370.52579737
428.11749532, -1373.62309612
441.636799357, -1370.2722129
456.521235072, -1372.13059216
474.256345754, -1359.22842764
522.503679567, -1344.08924735
614.032228168, -1280.94239635
734.57933582, -1179.09253216
881.418219507, -1052.30790281
1042.27313514, -926.265465057
1210.44695675, -806.175641474
1347.74384004, -739.673266805
2356.00513422, 240.966403344
2315.44838222, 222.85149602
2301.55740233, 216.523725658
2290.76836165, 202.754317494
2285.06933194, 157.108714635
2276.76857128, 90.6249017743
2267.11079974, -27.0854522679
2266.13590572, -147.89542529
2260.20301347, -292.272711556
2251.5433382, -450.418245873
2230.85338252, -616.131630167
2221.07519936, -759.021052918
2205.21702974, -886.034904352
2202.37795591, -981.418024766
2202.1382928, -1039.83841985
2206.98051987, -1073.69920597
2206.98051987, -1073.69920597
2210.20171058, -1047.8995174
2207.96237457, -1001.26277894
2213.6544436, -907.243630091
2219.5919763, -795.115374484
2225.03162098, -670.831786405
2230.46894543, -530.423682996
2238.75810496, -383.317293488
2257.46578943, -233.480640623
2287.34347134, -131.395753771
2315.24004216, -53.2498560127
2343.26282516, 9.76382213012
2376.99159854, 70.0495571434
2417.17087413, 125.498865648
2464.91799969, 168.917893744
2516.51157627, 202.78680066
2569.22366074, 221.39959601
2624.66600856, 229.593866417
2681.22686428, 222.532025257
2735.06209709, 193.639678383
2786.17054689, 150.979083458
2832.07553478, 66.6420685311
2863.22577947, -55.1555597533
2884.08487151, -202.877928674
2892.78979118, -359.160443286
2887.48099914, -530.825281639
2871.75484226, -713.282641013
2854.16218533, -854.188632449
2833.09359313, -974.505357897
2811.65100485, -1081.67445516
2788.09413262, -1149.27677591
2769.37020656, -1186.24182147
2752.3796077, -1201.25246936
2724.84195148, -1187.73664566
2691.96534028, -1136.26696103
2662.30991978, -1058.99758783
2639.84371273, -948.361836187
2619.1131531, -831.896202212
2614.87878465, -712.451360867
2636.03994575, -373.461382755
2662.31199986, -211.468237305
2672.97250814, -166.442094196
2676.0698069, -141.634701338
2676.0698069, -141.634701338
2672.97250814, -166.442094196
2667.76904623, -208.118514198
2638.01409616, -301.148847671
2597.59631758, -423.080808924
2538.94786052, -561.884117545
2481.6610548, -681.709915645
2426.2303081, -770.5267627
2393.3710986, -839.990943042
2368.81613009, -867.158083519
2352.93939866, -865.175812316
2323.85123283, -420.143365625
2399.74967379, -344.967394331
2410.66492665, -346.330205783
2443.91089347, -378.69848794
2491.91856418, -421.979702729
2553.32280708, -470.964587677
2620.06020441, -517.592045233
2698.08453044, -562.605427098
2786.27959752, -606.873137036
2856.23934566, -635.763163684
3221.58350577, -203.697607689
3221.58350577, -203.697607689
3221.58350577, -203.697607689
3214.52050449, -252.196205741
3213.53632957, -308.508117445
3204.74000111, -378.961113163
3203.13984677, -464.421276433
3198.31618151, -559.556612946
3198.57556654, -638.194598165
3206.27310903, -689.543871184
3212.23152377, -722.536253544
3219.17759377, -723.403497195
3237.28089997, -683.337672546
3560.07883604, 626.763656537
3588.85193142, 647.357562977
3593.81340999, 646.738103226
3598.52826478, 636.071794382
3602.74987199, 605.31178735
3607.34547527, 561.404152132
3610.7056394, 483.386786777
3613.94539191, 380.190352712
3620.04045984, 259.505431753
3627.13130383, 114.509845849
3631.87052099, -65.4638739566
3634.75251901, -268.384287142
3641.60369988, -471.800268128
3649.32792498, -708.581467438
3661.39648912, -967.068120401
3678.17062714, -1171.72302089
3697.29523187, -1333.33752981
3696.19760601, -1463.20205621
3676.23940091, -1542.33908957
3645.11119836, -1573.72435692
3603.43477836, -1568.52089501
3526.40622838, -1547.81817809
3430.51825926, -1484.45022579
3311.80400838, -1394.04598565
3167.65826443, -1273.25689466
