196
0.0, 0.0
-44.0991383579, -95.311415875
-72.4933912881, -105.046219444
-111.750777735, -97.3743481391
-105.862169768, -98.5251288349
-93.8360647571, -68.2700003728
-40.6795069682, -25.674456427
49.8633017865, 77.8822902524
200.477612454, 212.494063222
361.561203125, 374.608457453
515.254522264, 478.051019543
594.899555955, 562.340215816
616.346154064, 635.586672588
599.945295447, 708.078133027
517.753672985, 756.745752622
392.682975953, 789.339014871
227.902015816, 754.29282854
53.6434702872, 644.680058708
-140.019260984, 487.913523643
-361.672131722, 229.630723414
-573.759544925, -63.1267344943
-788.893255901, -376.68611707
-991.809065084, -659.008936523
-1087.83636834, -853.1963641
-1114.11252756, -987.652912682
-1051.44953538, -1099.75264244
-920.469710483, -1227.2410163
-729.022599309, -1279.93829918
-483.268149649, -1284.15143014
-218.605361551, -1217.67881475
51.472637956, -1133.92396903
262.0218152, -1026.30871007
385.121313808, -923.000852465
789.231228534, -679.996373451
789.231228534, -679.996373451
789.231228534, -679.996373451
789.231228534, -679.996373451
789.231228534, -679.996373451
789.231228534, -679.996373451
797.158387168, -832.345184264
746.954462464, -1011.03364484
683.438947564, -1195.27202132
624.899889063, -1307.12093115
570.851699605, -1369.92055867
541.837154831, -1372.40172604
553.11852346, -1351.17130631
590.01918707, -1313.55028792
821.016263853, -371.362753232
821.016263853, -371.362753232
827.718891296, -290.140374632
816.417002768, -217.626463445
813.731847811, -231.366548702
818.322779796, -249.585312203
812.760673099, -278.046917377
813.707466214, -314.912939441
838.930976832, -342.258405466
879.214699436, -360.320013731
1369.31813644, -673.127655966
1369.31813644, -673.127655966
1369.31813644, -673.127655966
1369.31813644, -673.127655966
1369.31813644, -673.127655966
1369.31813644, -673.127655966
1369.31813644, -673.127655966
1345.33134781, -837.580183983
1313.57262494, -974.022052636
1276.11709088, -1108.33170593
1242.00164516, -1199.48068488
1205.40503208, -1261.61511906
1179.21034675, -1280.95002171
1172.34030412, -1279.60744423
1174.25827195, -1269.79309762
1195.88447604, -1237.33840156
1239.01243969, -1188.70735436
1297.58420888, -1128.82958008
1377.44349011, -1048.65791923
1467.79450208, -946.082607213
1570.04717452, -829.530511659
1683.86281537, -711.16244207
1800.7125632, -613.765643182
1917.82146005, -530.684319899
1984.87525833, -526.46672153
2020.34161062, -563.965226236
2034.35110485, -627.838022255
2025.17756998, -726.918021539
2007.91585955, -815.247141045
1983.16381464, -894.98004688
1960.13794077, -965.880040764
1939.81967261, -1028.13891948
1928.31186565, -1087.02499915
1918.72202652, -1136.09673221
1924.53109145, -1163.72379801
1938.12428142, -1177.58832781
1956.77153998, -1181.23246668
2852.20048809, -858.990323426
2958.45651137, -805.374490727
2962.67604059, -783.782928181
2960.40912075, -758.885918834
2956.17933158, -733.605315922
2936.24658783, -705.255964488
2905.13446925, -676.759717767
2863.44081692, -650.271241865
2808.48047589, -639.530622038
2743.60379446, -648.249349399
2646.28267692, -682.214038127
2527.7413996, -751.769523684
2395.1886972, -846.097574049
2295.93742103, -931.649804758
2256.67810374, -1012.62329428
2256.63127139, -1091.07071493
2302.62206513, -1158.13670401
2390.87164159, -1201.87469955
2506.51158558, -1230.58712465
2616.10576636, -1222.45597844
2712.25365246, -1189.28092759
2800.48270902, -1139.27459221
2884.99001452, -1045.74643968
2948.51578937, -908.380228655
2998.18922523, -742.834012237
3031.37006862, -573.045815852
3064.7427088, -402.276184806
3114.22627872, -149.06604222
3165.8093533, 161.812047096
3210.88159721, 392.449192474
3237.54135, 528.868610379
3261.93225209, 601.539676802
3272.67287192, 656.500017829
3274.39904296, 665.332929779
3274.89489027, 641.800948659
3268.37379966, 608.432170179
3491.46086798, -617.107776109
3567.72091183, -565.781314003
3508.58787393, -498.184836071
3508.58787393, -498.184836071
3511.90358068, -538.570552466
3513.9440622, -601.123221755
3490.16126115, -722.821119742
3451.64474939, -883.415261358
3400.29004399, -1067.99232991
3355.30953391, -1230.37999481
3321.26144045, -1336.82588403
3293.71198684, -1404.80402468
3288.14988014, -1433.26562985
3300.67183246, -1426.54248251
3368.04187206, -1405.06510455
3476.85860576, -1353.98753152
3595.54677837, -1273.25267113
3733.96563799, -1174.97643137
3891.81113411, -1034.64539647
4021.02567901, -894.832659618
4107.46314314, -749.7169651
4154.10054117, -651.844838807
4160.04624143, -621.42036431
4128.92193204, -634.697312959
4068.21794749, -700.271898425
3967.22830948, -836.430236454
3860.19097742, -1024.390364
3751.11123299, -1238.44318308
3663.08037146, -1511.6309709
3583.65598356, -1824.20058972
3512.70336478, -2145.55821899
3450.36941043, -2464.52448387
3377.98441118, -2772.35627541
3293.41615169, -3074.7504048
3204.78744906, -3345.78352652
3111.18422089, -3600.56075407
2985.79342084, -3762.51799306
