288
0.0, 0.0
-18.1249077724, 91.2221887385
-21.2591992509, 130.721254765
-23.1891859686, 162.062523904
-21.911906205, 174.999623904
-21.911906205, 174.999623904
-21.911906205, 174.999623904
-22.8944291, 165.048008519
-30.2633508128, 90.4108931356
-41.5623641056, -24.032683786
-61.9988403222, -231.026283783
-83.3195871444, -446.976337627
-99.3571307623, -670.482035976
-111.068716784, -931.594729564
-111.244012146, -1187.81722911
-104.95707683, -1439.65343469
-82.4051023144, -1648.88156006
-51.4637672607, -1803.67055768
-2.95483595715, -1923.01411044
54.694415128, -2031.20174305
120.267042591, -2110.02579095
191.687109708, -2170.33477878
274.6911652, -2184.55894033
361.710925919, -2147.93161113
451.973012192, -2078.46395115
546.95120836, -1961.22853734
625.502919823, -1837.34702691
695.491186597, -1708.60059972
733.770452361, -1605.86454075
744.185195048, -1500.37741768
741.761090025, -1392.6178533
710.477300387, -1282.00897252
669.549290877, -1177.48195192
623.940230542, -1069.47818524
578.527674787, -959.484095494
535.118080752, -859.736377997
495.444930576, -803.566624971
458.991685525, -775.850908757
417.552850995, -818.988166353
373.204363711, -922.129873124
332.985329444, -1064.86889821
301.231487576, -1213.46800159
275.448614938, -1362.65661872
255.120172796, -1497.31082192
242.936888898, -1620.71085269
239.180881468, -1719.82135873
242.869627611, -1804.59395543
251.521542803, -1879.80794591
260.160819352, -1944.97206871
265.912863574, -2008.84627311
272.758321625, -2071.82356826
276.729185993, -2143.56081267
278.820618217, -2224.15625864
281.415950533, -2309.82576459
283.028759953, -2405.44688593
285.760260488, -2520.27083337
305.225641241, -2648.80526048
338.119383441, -2773.64115966
383.249820971, -2896.6706017
430.332665648, -2989.74694529
483.262949979, -3064.30822881
540.45599869, -3126.22716921
606.456694383, -3149.82607105
682.97324191, -3148.3367912
769.305236602, -3118.67559277
839.800260326, -3076.39732849
908.09581775, -3025.86301504
975.469188638, -2954.13555241
1040.75398416, -2883.20674674
1106.03877968, -2812.27794107
1163.93915799, -2724.54228018
1218.33751295, -2621.38793477
1245.95212001, -2504.53574832
868.251348192, -538.915203314
868.251348192, -538.915203314
868.251348192, -538.915203314
868.251348192, -538.915203314
868.251348192, -538.915203314
861.798899299, -471.957262013
862.290160747, -466.981454321
862.290160747, -466.981454321
862.879674484, -461.01048509
862.879674484, -461.01048509
859.932105798, -490.865331244
854.724734455, -543.608892782
843.130964293, -661.037954318
834.462342388, -809.906537284
826.715907019, -979.968269426
825.051331813, -1159.67422144
830.587307886, -1368.22721943
841.320873516, -1595.38089113
859.473915433, -1788.09691815
878.571564315, -1940.71172676
898.429954226, -2065.26550771
924.110506505, -2151.20449325
952.763904755, -2227.38836798
987.179129014, -2296.10221184
1029.23561142, -2348.4878233
1078.23294732, -2381.46146543
1128.60581526, -2400.50284602
1182.43015199, -2394.76344044
1238.59990501, -2355.09029026
1288.07300685, -2291.6441541
1332.13937591, -2201.53779962
1372.50721704, -2098.00308369
1406.8914503, -1983.82898635
1436.90202824, -1873.242526
1454.56501992, -1755.40781667
1463.54103734, -1613.60361676
1466.82820375, -1458.17455083
1461.14627768, -1291.81134661
1450.69768713, -1133.01642555
1434.89291837, -987.760756866
1418.73305639, -876.635337358
1399.31823021, -788.300380945
1373.89737573, -750.620410704
1348.20704166, -736.025660426
1320.34251859, -733.27459632
1290.91859752, -756.495984503
1258.23971226, -802.507835781
1226.7777704, -866.72735162
1190.68533229, -967.669592091
1153.32825307, -1091.59880024
1119.47319719, -1230.94669291
1085.58308224, -1421.53908548
1066.62039036, -1613.6052624
1069.70984098, -1775.6930636
1096.85439582, -1918.04886131
1142.90701989, -2062.27145252
1205.43382637, -2171.94550812
1268.32836473, -2257.53918221
1324.19357911, -2292.19575191
1375.94197911, -2297.30487096
1438.72276967, -2292.44973599
1508.03876592, -2262.11341017
1582.57477216, -2189.08339049
