321
0.0, 0.0
-27.0417172754, 9.47341157114
-20.1977793514, 16.7645372519
-14.4916443003, 42.1306568365
-8.36942811089, 76.706927152
-9.19303004418, 116.157170242
-16.2718349841, 156.541455807
-23.523293703, 197.910723947
-31.8106750961, 245.189887536
-54.8727951106, 289.879244439
-80.9408029488, 340.133189233
-117.549251651, 392.600526536
-160.758210917, 447.971871464
-209.359104295, 499.352345993
-272.856449975, 543.045447184
-344.720510971, 564.967051531
-433.05474176, 570.803460606
-532.90312285, 538.072728966
-637.198122439, 466.99845049
-768.868873723, 366.759669292
-900.70100565, 226.897991225
-1037.40711035, 80.0904950347
-1169.64405028, -109.589213207
-1300.34693967, -325.39642973
-1424.73241283, -588.8281174
-1512.34805664, -865.104245503
-1589.02701193, -1151.64628049
-1660.65934066, -1432.22747993
-1694.58779758, -1719.3979168
-1680.66818947, -2007.31846923
-1650.32079132, -2215.2007326
-1595.08556797, -2391.30885309
-1513.40863539, -2544.50767386
-1415.01810566, -2671.42616605
-1290.28774691, -2763.27026007
-1154.23572512, -2832.8248959
-1007.69420256, -2898.51037502
-863.133918296, -2923.93328226
-704.693270919, -2918.49625559
-540.526655011, -2870.43044424
-379.914994882, -2790.49988294
-216.206839867, -2687.69112853
-50.6305999023, -2572.37196812
100.4143288, -2449.44748108
257.957887869, -2317.26190321
416.282669115, -2160.57347466
552.541586059, -1999.63091486
676.117443211, -1835.83528754
791.519072305, -1677.53347453
877.320284058, -1518.32872567
942.55857542, -1357.65213951
1000.049993, -1233.86709637
1039.20315584, -1138.67765452
1049.77199053, -1065.75783737
1041.13930157, -1016.50870863
1015.46754139, -974.307278211
974.604961454, -943.90580521
924.461457202, -924.268366952
869.302433015, -933.936978577
807.005103446, -955.009299961
741.956586549, -1000.92977959
680.655512692, -1062.43732664
620.09599405, -1133.96735322
560.96864574, -1219.45978962
501.181788933, -1324.35751006
446.594378976, -1441.54204263
400.019816435, -1592.85565776
355.171791685, -1754.01909864
312.517325962, -1921.90476376
276.290717025, -2091.70945394
248.289276244, -2262.10287903
239.560132682, -2397.64549982
242.964980958, -2509.74102609
264.017468861, -2589.30102077
296.635047164, -2636.37642396
337.791994564, -2662.66531288
390.981053601, -2653.34200881
453.318050132, -2597.74435721
523.158493085, -2515.45029589
602.594061289, -2401.01695065
701.941601729, -2249.59018218
813.077826447, -2072.74635403
906.453258202, -1875.66507956
1005.09891039, -1679.69050135
1094.58535194, -1489.38239123
1182.58012272, -1336.89986661
1235.49193499, -1215.94805752
1268.88802267, -1140.04218602
1288.69811471, -1090.88366435
1283.51850134, -1061.3341871
1277.03970446, -1053.33261283
1257.11645908, -1049.7181566
1235.42700896, -1070.77920485
1211.22979886, -1106.49327804
1184.64654248, -1151.76280952
1165.57800566, -1210.94381072
1149.04833542, -1278.81700132
1140.32775221, -1356.48907756
1138.53315363, -1456.29779169
1146.22323976, -1569.67266799
1164.69719412, -1675.06580349
1183.34380225, -1781.44392156
1229.56992248, -1882.98773382
1282.29467307, -1975.27045526
1344.35128808, -2062.87169117
1419.87218505, -2128.82314393
1501.61717841, -2172.36342482
1595.89241127, -2200.50912555
1706.08874596, -2186.26946896
1827.38314982, -2142.67282238
1930.96770081, -2084.92127871
2034.17583763, -2001.85455556
2142.45043448, -1895.56433175
2249.12020722, -1774.32671554
2350.91600718, -1660.03491746
2432.02717308, -1549.36884873
2502.30353065, -1440.60197158
2556.8909406, -1323.417439
2592.36743398, -1201.46081385
2619.25361817, -1094.20815375
2623.20210881, -1035.64699408
2611.64557875, -1010.26104101
2589.06175311, -1003.05196205
2571.55566064, -1013.22726188
2549.05388172, -1035.44594648
2525.71994052, -1076.08493254
2498.94419688, -1137.63214655
2471.63065842, -1213.48707794
2445.67851672, -1314.48453504
2413.17680454, -1418.66053375
2384.96033023, -1524.11588248
2363.58779384, -1622.28010554
2348.59217413, -1716.28080442
2346.81740903, -1798.82685344
2350.92143277, -1856.99176545
2358.17289149, -1898.36103359
2373.9127792, -1912.86123823
2389.6725004, -1910.09877777
2416.58123086, -1884.06187655
2446.13926844, -1821.01171863
2484.94712372, -1723.85231163
2541.62621251, -1601.22490484
2614.46127015, -1483.88755197
2692.54671474, -1384.91956046
2754.97431833, -1300.87912787
2811.40141941, -1246.31739895
2852.66880735, -1226.90084177
2882.95983981, -1231.74370793
2907.19942966, -1259.98272852
2926.96129439, -1303.22008161
2936.45725224, -1357.39412322
2946.81647898, -1416.49307771
2946.3408974, -1477.49122377
2947.02295217, -1539.30169862
2946.49643049, -1594.21729544
2949.04657022, -1643.51736428
2954.05352981, -1672.08185895
2960.87763425, -1682.05339838
2971.71244257, -1680.15420681
2997.70696404, -1643.10984349
3031.62101306, -1570.15891972
3081.09102288, -1470.11533857
3150.67676534, -1357.40853112
3237.79970688, -1257.87163817
3316.79936047, -1169.91110877
3382.50738586, -1104.5853451
3442.5602163, -1070.70825024
3493.77931019, -1061.73025373
3537.86009869, -1064.15596698
3578.1537772, -1085.51994303
3615.07642684, -1116.61203115
3641.7331696, -1158.64080778
3662.18564944, -1205.81809117
3682.22204815, -1262.2055253
3698.36945666, -1325.36612376
3710.4552212, -1394.31490399
3728.00369342, -1448.09269795
3747.93821193, -1492.31503361
3771.78155412, -1512.50153983
3799.36106622, -1507.66723401
3829.79364583, -1490.14986841
3865.12003171, -1448.42401957
3904.06087381, -1386.77492536
3948.80973115, -1311.92481003
4006.60678933, -1224.63506225
4070.72982409, -1127.09924108
4140.88446799, -1023.42993057
4201.24022623, -927.569707088
4259.58635236, -866.580121376
4289.39909045, -833.942709592
4303.18884649, -831.525556686
4303.18884649, -831.525556686
4306.81457585, -852.210190756
4293.97013542, -888.980020099
4279.48120391, -945.327787258
4260.51454729, -1016.67388692
4227.1693997, -1098.66230764
4186.56423305, -1197.15200477
4145.83735272, -1300.73926856
4109.91367159, -1408.5608301
4083.0274874, -1515.81349021
4071.35195646, -1594.00352779
4068.38844839, -1652.39203368
4079.59967089, -1675.8080216
4091.54117547, -1668.63860959
4123.84184004, -1638.61083798
4161.52316558, -1563.98431652
4221.89875731, -1450.86142792
4292.09306816, -1312.6667872
4372.82781988, -1176.68553899
4452.26338809, -1062.25219375
4530.98850769, -961.141583309
4610.85143017, -878.105966776
4689.86235689, -830.753316813
4754.94198041, -808.178051517
4814.02110141, -815.081489883
4856.09225781, -852.377840907
4883.3688421, -909.526663725
4900.84654074, -974.48457356
4902.02672337, -1056.51266124
4893.92598169, -1149.30478367
4878.8086483, -1248.4030492
4866.30095508, -1345.01338824
4851.15251508, -1420.76643944
4849.34664337, -1479.96727412
4853.1450265, -1501.63689077
4853.1450265, -1501.63689077
4863.53264707, -1485.6026356
4886.93736185, -1433.78353365
4918.55597165, -1341.94528718
4964.40025211, -1221.21707197
5030.4621454, -1099.9907289
5113.42156277, -994.076919268
5215.02487547, -896.062803716
5305.53011901, -827.405678147
5388.87722369, -787.414927445
5456.79008125, -769.419267465
5511.34053704, -785.238489104
5558.56020019, -828.739103035
5589.01532608, -892.437496317
5596.27805794, -974.414643901
5589.73120027, -1076.0716095
5583.28622279, -1189.89367355
5579.57259917, -1296.13024447
5579.940453, -1379.3159685
5585.59836075, -1446.34572369
5592.50451191, -1485.74502668
5611.37200113, -1500.71225256
5645.84639124, -1494.66937029
5690.8301156, -1467.4946662
5760.82337886, -1403.44825257
5856.10071497, -1315.68021042
5964.4460854, -1198.20987073
6071.94802042, -1058.55195306
6184.56735557, -901.753083963
6309.40272927, -750.934883893
6405.18675359, -625.513910027
6481.54566039, -516.696092771
6534.27625853, -452.629845655
6568.49594815, -416.174217252
6590.87601339, -399.053099304
6599.74085657, -397.499215293
6597.62934426, -420.204754612
6587.73985155, -456.456622618
6569.06756238, -523.690138199
6541.73419044, -616.807734702
6507.14079944, -726.426607616
6468.65841824, -842.818644873
6435.37548389, -971.497494266
6405.6163987, -1108.69587927
6388.21489922, -1229.51470155
6389.61867573, -1318.61032103
6401.35913271, -1385.58913612
6432.14829302, -1410.64961511
6478.44247403, -1402.53488749
6535.48941665, -1363.09320475
6612.32661783, -1291.75566543
6705.82647606, -1188.05524831
6810.64799732, -1062.06537301
6923.26733247, -905.266503908
7027.53978579, -752.976466545
7120.8557171, -607.683187404
7209.5920431, -465.223142308
7298.41041581, -352.190860776
7355.04983763, -264.088784208
7384.05024692, -232.609008777
7394.12366655, -237.95000279
7390.26578296, -268.068381469
7367.48090972, -335.007529591
7334.51217631, -442.311129798
7260.37793516, -581.196385634
7180.12147781, -754.657911785
7100.7395625, -973.652230254
7028.67987949, -1222.83570098
6947.78645993, -1496.91827006
6860.15098264, -1790.45706327
6778.69993477, -2096.11001484
6699.71697992, -2421.63527168
6609.08688794, -2750.21735644
6503.49813042, -3039.79638587
6397.99997997, -3300.93263432
6274.67026297, -3553.01155233
6134.41191529, -3766.43272256
5993.43184587, -3952.56874816
5840.41695201, -4075.83854276
5680.495907, -4159.70903436
5515.74055617, -4216.00001387
5367.37332842, -4226.77803455
5244.13735324, -4195.58677902
5136.28468508, -4136.31788355
5094.41457629, -4024.87330545
5123.24817935, -3836.05957889
5198.01938272, -3596.55328013
5364.99126081, -3274.89446722
5627.59705572, -2908.04545674
5953.72859012, -2509.75633781
6359.54183289, -2085.31716431
6799.63697851, -1671.11279108
7268.82585327, -1295.46428543
7737.87318087, -942.176011539
8212.4454294, -620.407180041
