187
0.0, 0.0
49.7638896803, -2.35696497309
4.23181272821, 35.8899952777
20.6501433699, 18.9359863435
35.1132546236, -88.0911990481
36.5327506873, -255.408218598
72.1548580345, -519.012212247
122.641829725, -892.616368661
182.904793282, -1338.56297446
269.415662937, -1792.06255487
358.819160847, -2237.09852483
440.964322593, -2613.48817985
481.675294913, -2952.08619628
493.35288505, -3202.78049994
482.612636232, -3369.72254694
471.042108202, -3478.24960753
470.774257798, -3550.94024143
473.988282521, -3574.7240604
478.996813387, -3566.98360702
145.782653122, -1832.98783903
130.891000736, -1745.19126342
94.8671027719, -1665.29583943
77.725630077, -1575.78511429
70.2262390566, -1520.28953668
69.4763164662, -1432.60009823
124.248759529, -1315.20768161
206.74222587, -1104.26022841
308.144913028, -824.157577515
442.170009666, -494.237475867
602.630498679, -165.79047639
733.73616401, 58.78980885
823.139782004, 211.134789369
893.768089374, 255.997270332
949.531494872, 224.178367033
997.849055415, 142.916978026
1048.0414487, -26.890924193
1084.9223914, -255.006675656
1100.8585673, -522.280015699
1103.56364924, -818.586752935
1081.97603696, -1054.60364851
1043.00588962, -1251.59686569
991.608169517, -1408.896816
903.490167416, -1540.88627659
793.731036993, -1654.60933181
664.312770668, -1712.46183687
564.276101057, -1718.91665935
500.718673596, -1689.16009008
462.123543846, -1649.97570595
456.365082883, -1607.36303028
477.497335966, -1562.12556926
519.038677562, -1511.10285924
575.177070625, -1456.08939884
633.1635234, -1437.15342001
693.239090744, -1441.14418538
767.349250724, -1459.38381772
873.947879973, -1538.82393505
1003.23219107, -1666.66198456
1173.60250709, -1822.24783039
1362.96237053, -2028.74926409
1549.08143621, -2158.99784715
1695.53403056, -2242.13410643
1843.11153507, -2326.12744047
1949.7637329, -2398.4966929
2027.06112956, -2462.72373136
2097.82333211, -2530.86117107
2158.94344548, -2602.31977267
2212.24275635, -2660.70798604
2255.28395814, -2710.39153411
2287.79921545, -2749.38843196
2312.81507424, -2770.2260616
2324.06417578, -2778.79680921
2324.06417578, -2778.79680921
2324.06417578, -2778.79680921
2329.01913806, -2778.12722073
2327.4121257, -2766.23531124
2338.66123475, -2737.46974944
2352.26730126, -2696.27660736
2369.62307079, -2645.49494469
2393.9693561, -2586.70499324
2424.58300013, -2522.02265562
2455.89302069, -2440.09169314
2485.00678951, -2349.37571624
2501.29122497, -2253.32980451
2514.17414193, -2176.91625564
2523.25378729, -2117.16209227
2529.84255749, -2068.84451671
2535.54746488, -2043.85543847
2533.13694634, -2026.01757423
2531.93168707, -2017.09864212
2538.86863427, -2016.16121824
2538.86863427, -2016.16121824
2538.86863427, -2016.16121824
2545.29669122, -2026.39254679
2562.54530858, -2064.42523272
2600.4440618, -2120.85824171
2653.04699615, -2196.49507995
2718.80066783, -2272.37297304
2788.78614474, -2349.69718026
2853.44170182, -2365.17810203
2913.6779749, -2347.95627272
2984.97587075, -2308.04875404
3047.9708694, -2206.69970301
3108.18038447, -2062.33622322
3140.58854965, -1891.45699444
3152.26622985, -1694.11558524
3120.50094016, -1518.79026941
3053.40810652, -1358.32983293
2972.44136347, -1274.41686302
2877.22574595, -1241.87479516
2758.54770593, -1244.79418143
2625.59401091, -1283.9517475
2519.50424189, -1342.68811536
2420.3782006, -1415.61978159
2359.41876295, -1472.29382293
2322.48419913, -1512.6031022
2303.30715043, -1542.44000557
2299.82528281, -1554.01051109
2305.77123755, -1553.20700491
2322.61810932, -1550.93040406
2338.1793652, -1569.00932315
2352.16038926, -1590.329055
2369.78397917, -1616.20199605
2387.40756909, -1642.0749371
3587.47270691, -1203.4137182
3639.00432971, -1121.77737915
3617.92566021, -1085.27135647
3612.43503465, -1044.64066572
3611.49761077, -1037.70371851
3611.49761077, -1037.70371851
3606.54264848, -1038.373307
3605.87306, -1033.41834471
3605.87306, -1033.41834471
3596.7666416, -1040.70347642
3585.2764777, -1082.61977556
3566.09942149, -1149.79298834
3545.04751002, -1240.42861612
3519.01385573, -1316.60111014
3514.43385098, -1379.78357255
3517.51395801, -1402.57639907
3537.76234078, -1418.00374476
3577.29490192, -1426.78876668
3639.35245417, -1430.51169667
3715.28390084, -1432.35977889
3810.90127895, -1430.53851473
3902.50111865, -1436.32378625
3991.66365177, -1446.47478069
4061.16703397, -1475.42784378
4116.01979613, -1515.44252213
4164.44449383, -1582.56218134
4186.1927443, -1661.35947572
4184.82676428, -1748.32575711
4168.22092485, -1849.46054883
4127.29559565, -1949.84539544
4075.06759633, -2048.73035935
4013.30464499, -2136.79475535
3967.74576499, -2195.42400106
3932.65926838, -2234.47445248
3904.02761678, -2261.5526453
3883.96671277, -2277.38173657
3865.94136227, -2285.87212755
3860.98639998, -2286.54171604
4551.84242069, -402.049222381
4676.51999905, -316.582846216
4641.88883913, -276.8627913
4639.34441039, -220.697625206
4635.96967242, -255.462710329
4630.55937346, -334.90280515
4603.13296611, -445.572548892
4575.27801763, -575.472902414
4545.57500193, -706.632083787
4562.58254942, -832.488125868
4613.4445387, -969.914680969
4688.41175092, -1099.03833136
4791.93026564, -1193.02193159
4910.74220835, -1265.76615658
5040.29436986, -1320.91357219
5134.76004226, -1377.77512982
5195.39805343, -1438.19889669
5235.38592122, -1517.5586499
5230.77912843, -1602.94469946
5180.74738084, -1710.61467779
5100.47696928, -1833.47093945
4994.8960755, -1955.71117369
4899.03762753, -2045.35579401
4810.14291479, -2111.85940329
4773.50297441, -2131.94708033
4757.70066367, -2127.01889858
