115
0.0, 0.0
0.0, 0.0
39.4053516166, 82.9531088264
13.041962709, 41.8438431397
-19.0335714296, -30.7037971371
-32.7973213682, -238.10572381
-35.1639139772, -528.784927124
-20.2503345218, -872.288326158
16.1464839676, -1257.73776721
61.4508688266, -1647.73201423
64.1592618999, -1985.23262846
43.1120129506, -2285.24098387
3.74819883155, -2549.85861392
-38.1674817658, -2776.35160658
-78.6140074573, -2976.20174683
-90.8175796974, -3145.78085175
1253.78231108, -909.136907414
1841.45966107, -599.162178917
1920.56739899, -528.60747814
1953.49728065, -460.986306204
1975.6639977, -506.87352289
1971.37630305, -605.049974622
1911.29735559, -744.364439314
1815.4747677, -923.370114225
1689.00587722, -1142.1979455
1516.21700826, -1392.40187585
1312.62214328, -1658.09743651
1073.22614332, -1904.6284796
773.607459537, -2143.33466788
427.531456004, -2342.39596442
90.3167003739, -2463.80110675
-220.785382565, -2530.9464267
-522.855348097, -2521.42088612
-756.507288722, -2490.89596774
-870.97861885, -2433.61320787
-895.730730622, -2419.63705093
-874.094193277, -2409.79529033
-744.035429074, -2387.2405158
-540.985086711, -2364.20666101
-263.576210159, -2348.57607529
20.1660141225, -2346.05612292
360.480387129, -2371.27769156
736.425025614, -2414.67848412
1098.3535838, -2476.74875693
1453.08327066, -2544.12716045
1801.73032601, -2611.54548732
2148.73096183, -2628.50304425
2482.03968518, -2613.3275725
2772.50170052, -2532.50791126
3037.88104117, -2412.39627336
3259.70784363, -2269.38973607
3437.57809339, -2142.12554531
3585.8895331, -2019.98743966
3718.77801313, -1902.55383342
3812.59648544, -1793.92559467
3880.79732238, -1689.73996302
3916.82520727, -1593.16361235
3902.81390794, -1512.36953155
3869.54706825, -1478.5565551
3790.81459758, -1481.04614606
3676.74889612, -1560.70802999
3538.88284831, -1696.25858462
3410.93840782, -1865.61093963
3289.97086971, -2045.93247113
3214.32684034, -2218.39400546
3166.23111033, -2379.98856215
3176.39865289, -2526.40448027
3264.24470181, -2634.99118152
3402.31198054, -2705.43567417
3604.13270813, -2745.54046086
3878.36373473, -2746.69979086
4195.24663353, -2683.62659173
4531.25412656, -2578.6696261
4817.41565702, -2443.78975926
5073.12410657, -2303.02687768
5289.03914703, -2161.04555741
5468.24760554, -2012.2358521
5624.49249404, -1871.46818955
5756.44677984, -1736.94285194
5882.45577538, -1673.4784285
6002.6616029, -1652.63234902
6110.08736001, -1663.43543698
6209.60841561, -1722.29594575
6309.60855148, -1854.14803267
6394.97779967, -2036.23892059
6460.86314343, -2205.46989139
6505.01453195, -2319.60426348
6539.71699831, -2396.81008469
6563.5748392, -2399.77714178
6581.28137796, -2367.27362681
6627.40173966, -2305.48437017
6700.09628314, -2209.65377303
6790.74808159, -2094.47021761
6933.88233674, -1960.03590279
7101.60901025, -1815.24721886
7293.30211864, -1715.01871894
7496.20394366, -1644.30910571
7700.91188162, -1648.39078847
7887.78233468, -1690.07332404
8067.74455599, -1756.29717853
8223.33632788, -1816.59809493
8359.57514151, -1858.94175635
8481.59825805, -1889.54174047
8577.42246008, -1886.11795528
8648.75644264, -1858.52333746
8703.04979327, -1814.600313
8759.78641638, -1767.20879902
8838.71210871, -1719.01403696
8934.63850962, -1681.06505003
9056.56420826, -1646.72667484
9210.20134987, -1584.56053681
9375.90633661, -1457.37619276
9586.65536859, -1279.75343093
9804.4148312, -1043.06414844
10030.9620901, -792.671777399
