275
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-14.5220254245, 74.880643544
20.1410836134, 127.449349747
64.4008468315, 184.590170181
119.860735847, 257.591544897
177.949331534, 331.636902963
226.334210491, 410.958422667
261.556807796, 477.444275592
245.771246697, 519.107401505
186.090033845, 544.859155474
94.3236009646, 551.781712547
-36.659306889, 523.347967626
-207.072814814, 479.254472452
-424.500603473, 379.208699334
-643.606856933, 237.411486051
-869.737302789, 69.2388918
-1065.39142746, -146.935721648
-1228.87201785, -361.745164098
-1316.33423986, -526.582537652
-1339.14152674, -670.307370807
-1308.94100277, -777.002864393
-1212.14213609, -873.226455112
-1079.20792684, -958.903149778
-911.396483442, -1011.70768998
-723.79474683, -1026.21935494
-526.018119474, -1014.62600892
-324.531305506, -989.385886167
-141.193816547, -975.918698545
3.02093891686, -959.729062771
120.445384287, -945.049157136
197.288183687, -933.552019213
236.322602928, -918.810441465
240.913465455, -920.791345617
592.414176179, -123.836359209
592.414176179, -123.836359209
592.414176179, -123.836359209
592.414176179, -123.836359209
592.414176179, -123.836359209
592.414176179, -123.836359209
592.414176179, -123.836359209
719.108660857, -130.582287775
796.561766185, -137.863529087
879.398095701, -145.289329539
931.501055116, -155.790835155
958.757111997, -178.442708439
671.066184461, -390.845463161
583.106146291, -491.209957307
563.623719649, -511.120634145
541.242216351, -535.22599268
493.505139913, -618.094391561
439.624546993, -742.965852298
384.196727343, -856.278502999
314.996320113, -963.648441246
241.3308612, -1071.27000118
171.450582083, -1134.78178427
132.466980503, -1182.21888797
127.71281054, -1193.23695804
142.044886388, -1185.26252377
189.739039008, -1173.16840099
1195.33725783, -672.607493302
1195.33725783, -672.607493302
1164.68430814, -589.677422307
1151.63451626, -556.818588914
1141.08762021, -520.68324633
1150.1997793, -499.565278705
1153.53253338, -479.220924445
1157.49434169, -470.039199391
1152.74017172, -481.057269456
1143.2318318, -503.093409586
1130.55404523, -532.47492976
1088.74093295, -609.186491089
1034.28753069, -700.048072534
970.489095943, -799.946819892
899.074911167, -899.826818955
825.42820055, -999.832628862
748.882413276, -1104.03312047
698.447064209, -1162.86572677
682.996011828, -1198.67445448
688.50504686, -1201.05153946
717.295009401, -1187.33519677
750.046780245, -1164.43712902
807.487573412, -1086.84489178
896.85027917, -1003.42243186
992.281508228, -908.459910194
1089.00834233, -820.591146885
