100
0.0, 0.0
-174.730977055, -144.824326884
-257.121272919, -116.243928927
-309.507968265, -16.1807781132
-324.68411624, -8.07617863851
-281.053944208, -2.3833683934
-171.546906387, 0.81173216044
-22.5064605771, 33.368536562
189.995050925, 97.400619217
421.37932286, 179.023647227
666.73184272, 269.528569735
912.731272836, 355.075518148
1092.94176306, 403.80106806
1227.62581479, 430.450762421
1305.18651589, 423.426686377
-79.5756644921, -1252.82589118
-178.3834428, -1423.04052906
-175.841268803, -1388.42063086
-133.59184046, -1356.68759122
18.8964537042, -1296.45205235
234.673972638, -1218.88232679
491.322181659, -1129.92898618
780.735478577, -1021.5733515
1055.83484029, -903.992140472
1323.43305119, -798.482910913
1519.63743785, -725.484016015
1669.3237912, -674.69035872
1787.49541557, -645.152803082
882.914553994, -50.1885479589
857.564696445, -64.5894063445
827.166933472, 6.07158718269
785.822176769, -9.40778920041
789.274035991, -74.5083626842
801.871567398, -271.534508671
800.763625847, -572.205046745
793.450359432, -941.25316845
790.318774805, -1303.70481099
809.215573272, -1610.84144346
844.2781091, -1879.56363938
894.555240908, -2048.47844044
974.231521851, -2125.81982817
1072.31449118, -2143.27637789
1208.68151229, -2152.71224316
1380.05557503, -2144.4702399
1573.41656472, -2119.24073995
1783.46081997, -2059.56318272
2010.9211715, -1963.32499653
2250.53842224, -1844.32258838
2477.56616332, -1713.85265014
2655.53169165, -1593.81819373
2802.97408582, -1494.91045692
2924.9372404, -1409.41198368
2575.53648359, -122.803997098
2534.7861511, 73.5742359168
2527.14759651, 248.052465171
2557.45041456, 379.074368751
2663.15890317, 488.672340618
2819.43973025, 581.673970101
3035.47601328, 657.260506019
3231.89670517, 713.143524893
3419.05036456, 716.385095186
3540.24424585, 645.469348425
3613.32605305, 525.919988514
3660.93162881, 323.376884073
3656.02814619, 59.5247363495
3614.26481707, -246.450465816
3547.84200224, -579.846641064
3504.95569081, -838.569976487
3492.54804923, -1044.90962471
3501.04881659, -1218.2668771
3539.77049242, -1360.45207964
3611.86070481, -1480.1308216
3707.96449537, -1590.62544337
3831.78847655, -1666.24040013
3969.62316452, -1717.840776
4111.68099045, -1724.51715933
4240.02732711, -1695.66897282
4366.00132527, -1640.90993896
4473.95277032, -1556.23121962
4568.32210818, -1437.01952525
4642.72916488, -1296.2090501
4698.02847624, 42.1952184836
4661.24552574, 215.896152715
4605.37153132, 203.563401712
4513.45443614, 204.680367714
4398.00083755, 131.124493891
4266.6837273, 9.10885327539
4102.30030617, -145.458578157
3987.1944003, -283.511576799
3903.77606705, -409.362209205
3886.66520461, -525.552649374
3933.70577971, -623.287925986
4022.34987561, -707.527015852
4136.12852655, -783.444198298
4267.41019695, -838.925032983
4409.90063333, -879.833168359
4534.19667569, -904.962709811
4641.678065, -917.159059744
4736.82870875, -919.871069232
4803.43840525, -920.256207234
