374
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
10.6945190391, -41.0563912506
25.5889297955, -83.6493076595
47.7973353887, -137.48968954
75.3735269029, -220.913628919
104.455665041, -335.365493217
134.797855121, -469.802658842
172.792092458, -618.468182516
213.992590653, -768.782915488
258.850086267, -924.721381195
303.390055861, -1086.7343162
339.919399377, -1222.4826387
371.552219934, -1341.67728902
392.818521739, -1467.07961917
406.678670968, -1589.29621486
408.277197466, -1709.88412766
404.006096546, -1823.08641429
393.09710563, -1931.00302059
376.656539717, -2034.51489331
350.986348586, -2109.88757594
319.989424336, -2173.78742482
285.222818529, -2231.06991011
248.561108741, -2280.51603266
209.891610833, -2321.13216162
168.446062227, -2355.01824284
127.973618078, -2379.73627805
81.2934940914, -2394.08779451
29.6246894072, -2399.94736979
-20.52811652, -2392.55169149
-73.4774995477, -2369.37060357
-124.460147258, -2336.9087855
-172.820481212, -2292.07266056
-206.184194538, -2237.4845425
-232.27496583, -2176.03316616
-247.343639931, -2105.28053327
-246.514220282, -2032.72495414
-235.635807901, -1960.03616447
-208.049986388, -1901.55520645
-174.707221599, -1849.46624374
-133.056831113, -1808.51206236
-88.8557582087, -1772.300667
-43.9785804637, -1742.05105679
-1.06813803594, -1721.08217674
40.981884074, -1710.27497356
81.9666439873, -1716.69754741
123.197298582, -1734.16274485
166.435741297, -1760.45793588
205.699660575, -1787.20386348
243.427054694, -1818.14968279
284.360709671, -1850.74471141
325.181680508, -1882.34610916
366.432861505, -1908.86666847
409.333251799, -1932.18096693
451.782905533, -1951.52074195
496.650031145, -1965.55431026
543.166366055, -1976.3816177
594.087434562, -1981.67735015
648.419605805, -1981.55419174
702.075672208, -1975.46924818
758.712631189, -1969.04625219
814.878327208, -1949.5933709
872.467864245, -1924.94696703
933.581188159, -1895.87530316
994.243775513, -1862.82911585
1049.60015615, -1827.36545666
1103.17411695, -1785.0590656
1155.95928876, -1735.79725853
1210.28098574, -1682.33555974
1269.32494233, -1617.26781665
1329.45468752, -1544.02565841
1389.90195872, -1464.70903088
1436.53055564, -1378.90825029
1473.20231756, -1285.17894923
1500.36798105, -1187.49565113
1521.14164922, -1095.56929631
1536.72179481, -1002.21910047
1541.80221112, -905.027591732
1538.59552812, -805.75666354
1527.66516654, -709.374470187
1517.41090979, -618.954061989
