216
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-61.8569500852, -62.3996612663
-102.726499619, -80.2512696224
-171.323597085, -103.020508064
-277.968289542, -126.406605877
-410.997391556, -130.560882864
-564.804068135, -124.118349238
-739.284307615, -94.0410150629
-929.999858831, -32.0041024665
-1118.1684164, 51.2580974867
-1318.51480977, 136.688318517
-1527.97739492, 223.495146706
-1703.38112081, 339.712757019
-1848.09786376, 476.087477214
-1973.51404567, 637.848972374
-2023.28455304, 763.725485656
-2012.40737356, 867.719172804
-1963.3098472, 984.370074666
-1818.4393999, 1107.62003815
-1589.73598064, 1192.54203778
-1304.23793245, 1253.31098118
-986.063040121, 1247.16786396
-613.952547499, 1156.53243336
-206.859709202, 1009.16750875
150.931184714, 777.213469698
490.521361183, 503.910502196
816.93426461, 203.637931893
1037.9452076, -50.7715079448
1172.40523576, -271.049742975
1250.20811544, -469.170190969
1250.20811544, -469.170190969
1119.35526611, -883.144262408
950.53618061, -1095.25064225
683.813227184, -1283.02941133
378.802989307, -1453.39887687
44.8296820989, -1581.65966617
-301.145103702, -1637.57431175
-638.51654542, -1643.77997957
-934.533650717, -1580.97971387
-1206.43297123, -1475.42044378
-1417.40603869, -1337.59677089
-1502.19596583, -1198.09527177
-1504.93836422, -1041.91435344
-1376.64332447, -823.578871269
-1113.87203266, -563.901671262
-760.247252657, -298.966745354
-310.680405129, -73.5301697852
157.977177463, 122.148317224
643.211970263, 251.810169195
643.211970263, 251.810169195
1697.53357536, 225.221580947
1603.41041982, 194.679289091
1499.41493002, 176.487584919
1420.01660392, 165.002559343
1362.15379752, 161.015626281
1319.25551001, 158.059796597
1272.36668414, 154.829006012
1222.38094281, 138.354004815
1169.26301461, 94.5991684777
1113.39187208, 32.6119485626
1069.21558111, -53.6287339289
1030.02746312, -139.525715295
1022.4886912, -219.232471081
1033.52780664, -277.6117305
1086.77780733, -323.058814303
1175.94445603, -336.962366347
1286.57968686, -313.301307633
1422.5012863, -263.841032603
1557.32304213, -198.418604083
1673.77493394, -128.247692057
1777.9115095, -53.9134897682
1842.48640247, 12.6829305464
1857.38578645, 72.8494358209
1838.77803562, 124.692965879
1773.41893935, 171.310436166
1682.05080079, 188.06941154
