181
0.0, 0.0
-14.8767107633, 151.223951399
-44.1505099667, 216.554225241
-58.3380486311, 206.37023061
-32.5457651733, 152.567274241
19.8865207872, 55.3671950796
83.1418937238, -44.6365938219
162.722998229, -163.652759975
262.82879279, -292.605580399
374.461904824, -418.076885077
493.684851525, -492.849132468
627.95626818, -532.713736685
1710.56671211, 422.159357869
1853.82413525, 507.934125218
1787.77734174, 534.744963836
1737.80801637, 500.567975649
1645.86231836, 389.951572623
1522.65948289, 238.92488183
1363.94862556, 57.8285986944
1195.8882804, -112.992127168
1023.1465852, -285.833981876
917.091698927, -397.415168004
849.557170954, -469.081670161
810.045605061, -523.522795799
794.149416061, -568.836272551
794.044641174, -606.691114014
805.936363064, -662.436848833
858.029746022, -748.46172577
924.910123252, -855.872224053
1010.3979135, -1007.37086338
1108.27302944, -1207.35201669
1204.43949505, -1442.46265212
1296.13323731, -1680.57241175
1378.58134356, -1947.23945092
1455.77414557, -2232.41005129
1511.51711116, -2450.58136422
1544.68875643, -2606.08262451
1568.47220021, -2717.57409414
1583.4933226, -2787.98975918
1594.64210033, -2816.28648611
2268.45112282, -812.621992932
2300.05945245, -845.756770696
2278.94851903, -789.932685481
2299.08145711, -845.965397396
2347.14487154, -984.997437563
2424.70392412, -1176.01993195
2490.61859517, -1346.00892024
2556.02445018, -1537.57894433
2605.86073003, -1723.26778409
2649.84225003, -1895.89056908
2682.6230664, -2020.80020874
2695.97517519, -2083.39191099
2700.14770918, -2102.95181795
2226.20836994, -269.483382787
2299.76664772, -254.814375648
2262.87751243, -192.131110753
2244.49286143, -58.0154718153
2281.48677161, -82.843895247
2381.34614888, -100.396808676
2472.39035579, -134.14517737
2557.69686691, -179.34251314
2633.40562676, -256.23974119
3191.72788772, -865.157841523
3202.85208711, -768.71484184
3193.46388562, -724.705051194
3169.01400193, -729.920718689
3192.52460394, -758.647911266
3221.60298868, -808.682374793
3260.69545503, -905.660615009
3289.0686862, -1038.6679823
3327.03874557, -1216.66313558
3340.2851564, -1393.79735757
3357.37841046, -1564.99846932
3360.49367564, -1670.67389278
3365.40915379, -1717.68280762
3367.49542079, -1727.4627611
3364.78327369, -1714.74882158
3371.93035354, -1614.04172525
3381.85564172, -1454.45949362
3408.61640058, -1215.62092515
3468.43358682, -954.393238582
3549.42776769, -677.400562391
3598.87691093, -525.747068422
3638.59710353, -472.283938132
3672.8788666, -484.398422043
3733.74870627, -520.493610342
3803.91518479, -624.135615783
3880.53587877, -772.41329197
3947.57203371, -938.07304547
4010.39601793, -1127.12633692
4070.48143056, -1332.10131878
4119.4312777, -1494.46175874
4157.58446235, -1625.38285903
4189.19186891, -1735.20531507
4213.65404177, -1792.35951088
4871.65105329, -423.972894157
4902.58157692, -434.757267472
4892.56749533, -387.813490783
4904.04196382, -441.603234906
4975.34313848, -526.59819059
5043.68390261, -640.854656307
5112.91109945, -778.439521821
5178.52558116, -970.98754126
5232.65145906, -1200.75130982
5286.72448797, -1487.78633824
5306.56767972, -1782.12330116
5300.21362378, -2083.07118033
5275.48628293, -2388.96096214
5251.11198041, -2615.02045293
5234.4710011, -2786.26027834
5215.52283892, -2884.37229162
5188.6600744, -2931.00266672
5153.51738003, -2943.61183136
4796.34910382, -133.286436945
4924.40412545, 129.205298994
4909.81439178, 288.670466575
4917.57506256, 448.813440161
4953.27849888, 463.587222189
4990.84636324, 455.241231119
5029.79626411, 430.830061087
5062.8517684, 376.531500922
5093.15548886, 291.993435375
5135.03845269, 191.520467168
5859.58028603, -424.884539096
5873.08909561, -469.037818291
5878.9570677, -467.786058092
5900.52489125, -482.612689101
5930.54255769, -498.704292555
5958.25211818, -518.355762151
5987.10866399, -581.730045297
6015.5215319, -671.783967682
6048.90180387, -828.263223314
6082.90795595, -987.676464989
6116.91410802, -1147.08970666
6133.27763017, -1276.52399556
6163.07253459, -1382.64309691
6189.00830659, -1432.32544519
6202.06114911, -1440.78850032
6216.67915342, -1418.24268141
5968.22535078, 374.36901886
5910.57555117, 342.643625165
5818.00766537, 541.71192128
5745.76720902, 592.764016891
5762.84909699, 560.62044672
5829.53498285, 545.193437026
5933.22799112, 519.255818868
5975.85482219, 468.021521048
6052.59350329, 371.916501292
6149.63503551, 252.535007645
6227.72932862, 111.729178992
6439.38619251, -458.664870737
6458.26460116, -738.89264539
6440.50398411, -761.086349045
6430.74953204, -811.224664384
6454.50747441, -874.664085681
6498.86845723, -938.82094972
6575.09924537, -979.819327003
6688.92432236, -1000.52806542
6822.4140812, -979.209428377
6964.39331966, -916.202318877
7117.36555813, -823.242681091
7274.98043298, -694.527681086
7393.16301541, -534.346916916
7440.18698865, -361.738267246
7443.55328649, -195.375206325
7365.54963294, -107.72002945
7205.91547539, -78.378322867
6998.58046168, -122.607183231
6798.24719312, -223.624911913
6641.04957167, -354.295902613
6516.85552861, -519.849035073
6457.3130303, -710.465642156
6465.36927505, -911.202028794
6509.0770302, -1077.748215
6649.98486451, -1191.86211524
6900.93699381, -1261.02878931
7214.61202474, -1250.35288318
7581.47734418, -1196.63289259
7839.66811598, -1141.55544384
8034.19762753, -1123.57575707
8096.34565189, -1136.90328752
