330
0.0, 0.0
-14.142438568, -28.2841197733
-30.5478642211, -79.4784750202
-41.5795570469, -156.694417373
-61.6628952683, -297.267030374
-79.625284254, -472.487898371
-96.8808163881, -671.043297721
-114.136575731, -890.811900504
-127.573899382, -1105.06511129
-141.435443174, -1315.21709821
-153.175507576, -1510.51986544
-156.995382258, -1650.38554585
-154.450894507, -1752.77463502
-145.541741378, -1789.40286172
565.543387067, -57.5645493714
565.543387067, -57.5645493714
565.543387067, -57.5645493714
565.543387067, -57.5645493714
565.543387067, -57.5645493714
565.543387067, -57.5645493714
565.543387067, -57.5645493714
617.16249261, -28.5737242191
656.194986873, -9.90652326103
691.409045443, 3.24528570171
717.430632549, 8.61901852898
736.239644148, 5.93181130217
863.376978377, -37.4859067981
908.348781832, -55.0226366532
922.208205009, -42.8605484605
930.127940312, -29.8498685121
947.522935263, -14.1522842818
973.544749578, 12.4346519798
1010.4560674, 44.5369045006
1066.45926073, 75.9318457523
1132.07906994, 103.932571453
1201.65867106, 131.367569317
1266.42973704, 139.286471522
1312.10870029, 126.699481561
1345.90813632, 101.667539489
1367.26224156, 53.1597855789
1373.20117207, -18.3994842916
1367.96765942, -104.52503419
1358.63269569, -212.288007665
1343.64052932, -352.577832484
1320.72855192, -512.949405062
1309.27157864, -685.0590729
1293.00599449, -883.755904209
1280.2757549, -1100.13044291
1277.86951818, -1293.73625384
1279.98872548, -1491.0190685
1279.84517291, -1689.9989152
1278.57069481, -1847.40087105
1277.01365574, -1978.49845162
1273.05265205, -2091.06980876
1262.86955098, -2162.34606324
1256.36368085, -2207.88367027
1252.40358599, -2235.60221368
1231.6146027, -2239.70321034
336.434670486, -628.904374683
336.434670486, -628.904374683
336.434670486, -628.904374683
336.434670486, -628.904374683
372.638752772, -608.822929868
397.529035676, -597.226645248
430.904554512, -589.8730922
467.957001344, -585.065162946
511.09056801, -580.115877469
557.052546652, -576.580835849
602.873093335, -574.035742208
643.460960469, -579.834452539
523.673013795, -958.700982905
496.519440861, -1021.49177424
488.599857029, -1020.36031857
488.599857029, -1020.36031857
488.599857029, -1020.36031857
501.469180755, -1022.19893404
514.480012176, -1015.97653372
552.805270906, -1009.33014047
604.989952813, -990.521659024
666.225674226, -964.925049422
724.350195478, -932.82302411
774.837921083, -904.680714978
665.94031101, -1200.25018316
583.91409158, -1371.36914565
550.821209454, -1397.95600618
547.285410471, -1422.70470565
539.507031391, -1441.79650543
538.799871594, -1446.74624533
564.255730863, -1445.33230442
596.64130172, -1437.83731941
652.361706873, -1401.3512063
715.153331311, -1350.72303331
786.430343152, -1290.19545627
855.303011686, -1246.49699486
919.650160467, -1206.19259754
2198.6755214, -215.125432257
2123.86316499, -257.975301905
2110.99384127, -256.136686434
2115.378232, -225.448299089
2115.378232, -225.448299089
2147.1982265, -207.770970374
2188.77634455, -185.426841419
2251.70909801, -162.092991693
2316.76317937, -138.052057908
2383.93858866, -113.304040062
2447.57842617, -92.0915182545
2505.13714385, -71.0203526695
2556.33187778, -52.0704392653
2597.06140408, -35.6659981836
2620.39601117, -27.8880735206
2526.49253661, 0.680046215224
2510.51231567, 37.3083486425
2504.28991535, 50.3191800635
2499.05738727, 56.1175117137
2499.05738727, 56.1175117137
2494.10764738, 56.8246715103
2494.10764738, 56.8246715103
2490.71328035, 33.0659200172
2485.48029786, -3.56215520134
