309
0.0, 0.0
166.971779874, 81.3045184834
218.442618967, 176.008017484
208.720006711, 246.537945961
198.018418235, 296.090705764
186.710796861, 332.657599245
144.390260959, 369.670735304
79.694018926, 377.695463763
-17.8531729034, 368.232622424
-158.806602218, 286.714950939
-328.575457005, 145.475664817
-483.274128818, -37.5115504178
-610.675829788, -214.765059805
-718.791798839, -364.888133435
-746.109003983, -499.761297197
-703.888448677, -581.818744816
-616.31719298, -635.959996885
-473.918906018, -673.63927329
-278.385024548, -666.747162054
-47.7226602025, -636.467240086
182.779913823, -588.160269912
415.047223861, -544.941099538
600.525422902, -517.557935355
752.526702673, -499.624420704
850.793099805, -496.201674043
900.971829081, -493.538005834
918.952259372, -494.377128308
913.957695402, -494.144038732
892.980526729, -493.165062513
860.57581951, -479.639717783
812.701304655, -454.380445675
766.664825068, -411.187361191
721.6073217, -347.017108034
701.222994117, -268.981992932
719.636475179, -174.737928317
762.210334957, -77.6170424911
848.829593501, 19.450480653
958.423846306, 115.445791747
1083.58114258, 201.705001052
1181.6211949, 243.179669714
1242.3484671, 257.364112298
1277.42358729, 236.706524264
1292.93326808, 182.925023709
1289.43692444, 108.006564161
1270.41741048, 0.776633223848
1222.38280758, -106.100290966
1151.60629999, -206.910439135
1065.98595424, -304.024580195
956.811262672, -391.029676143
847.616634529, -457.010985502
738.122362321, -507.961985036
660.806452522, -534.386407299
611.580018125, -538.095606217
581.033282749, -527.660235699
600.065988516, -484.500577323
692.212544672, -397.70188961
833.798688225, -281.17565242
1038.68928112, -159.595041538
1243.5332561, -39.0133434489
1447.2117832, 56.5955347903
1599.15325325, 137.600409208
1715.3801441, 161.207819983
1768.85525582, 148.701324621
1790.15200514, 111.668251988
1787.07522273, 45.7400075851
1763.6671777, -48.2709674539
1709.35939055, -160.861660916
1638.76935462, -257.67615791
1556.70516224, -342.943199187
1474.96729526, -421.217850906
1420.87940587, -464.743707838
1386.0772484, -481.139129012
1386.0772484, -481.139129012
1393.44258128, -473.474152067
1428.9240709, -421.071252394
1482.78561548, -339.49347346
1578.58156083, -238.849860377
1696.77314889, -130.241626283
1830.18151843, -17.3380969479
1941.07432809, 63.5802864059
2011.49108416, 92.3288596631
2055.4432471, 90.2776713934
2078.41149659, 46.1589733717
2083.13954488, -24.1378655288
2078.94393251, -114.040016987
2048.54349792, -207.72466662
2024.97566257, -283.708593452
2008.00733688, -346.986361454
2001.33452796, -382.714132461
2018.70892536, -396.539121257
2050.67413476, -398.030894544
2147.08930482, -348.471687699
2306.74236973, -273.833233367
2509.28213029, -181.174475595
2702.34555998, -77.0614979364
2842.41999367, 28.5233164347
2944.38914268, 89.8363872307
2978.98489191, 123.259943818
2988.97401985, 122.793764666
2981.06920857, 82.1180476036
2964.28735454, 22.8359307778
2935.27871264, -83.9278210069
2900.27659397, -190.4118653
2896.03436369, -281.312929553
2903.33958912, -360.739837345
2925.60856989, -419.842227276
2942.05060898, -453.645471952
2952.33938098, -469.141960929
2959.33177054, -469.468286335
2959.00544513, -476.460675893
2946.01957881, -475.854642995
2946.01957881, -475.854642995
2873.7448509, -501.51324204
2826.79594958, -499.322200025
2782.17119926, -490.232004282
2769.21201428, -467.603272001
2790.24254563, -424.536849455
2833.90180927, -368.511241928
2947.65150357, -290.729450702
3100.05915277, -199.735448344
3278.90471377, -99.9643838429
3464.64942849, -2.51747033571
3650.39414322, 94.9294431714
3789.60277309, 160.511127868
3896.86613014, 206.560799263
3961.44919976, 217.562031805
3982.67939459, 200.553832966
3975.05429079, 165.871592668
3929.04419482, 80.9241320308
3850.48279312, -36.5412082299
3748.8730979, -175.955948617
3647.10361236, -297.343640798
3576.8132205, -409.188447616
3526.87402784, -513.974310387
3529.13807139, -594.167041397
3581.30788148, -634.643094991
3665.70267191, -649.593658518
3801.67472906, -631.913170017
3978.04954055, -585.084483597
4181.3750609, -518.490694298
4326.06437048, -464.176757827
4433.74728876, -409.136871286
4516.45738719, -352.931536865
4550.22075871, -294.441924598
4535.31711083, -227.674557721
4125.53711594, 129.817198529
3846.55429188, 243.946878644
3746.68969383, 270.631369549
3694.70635539, 315.103074318
3683.04572727, 322.654878858
3699.23474021, 304.880856802
3761.65344916, 290.955887409
3862.17069803, 278.25617562
3988.03371007, 272.382318302
4147.85975711, 264.923451867
4298.695589, 257.884146669
4442.53903133, 251.171166877
4839.22732772, 256.684379505
4950.54614566, 239.476219473
4949.61378736, 219.497963593
4917.03580028, 164.957384587
4850.37486105, 87.9812897269
4760.47915663, -14.9398564354
4669.5379215, -118.813297476
4580.59451196, -222.779974348
4511.74927548, -303.658484553
4454.59134845, -370.066099916
4420.38847911, -416.52214074
4407.42254937, -436.939894431
4407.42254937, -436.939894431
4416.41276451, -437.359455668
4428.49969864, -392.874559091
4489.37356935, -332.646892153
4582.65889204, -242.898083973
4703.08139526, -129.38852174
4827.29314142, 0.962704245702
4953.14970642, 102.20560546
5064.68842213, 154.062281958
5166.69744429, 173.327779576
5254.99465006, 156.1929188
5344.26408728, 116.988740725
5435.83099415, 62.6610169955
5508.46517585, 10.2179464489
5568.20672706, -39.621265612
5593.45250964, -77.8397227003
5603.04201291, -108.319903587
5602.43598002, -121.305769909
5617.71931599, -137.035348462
5656.92994111, -154.882669775
5712.86905757, -157.493273027
5795.10623208, -154.323552517
5862.06007062, -135.424253454
5919.53757829, -105.070734505
5953.41412222, -65.607083239
5966.45335122, -22.1677173712
5968.50453949, 21.784445564
5946.69499311, 47.8294774636
5909.38895775, 63.5857373577
5858.0447806, 35.9492492993
5774.8218851, -31.2441258558
5684.30021121, -126.127351751
5589.2501525, -210.78836013
5536.2277304, -274.385708772
5520.8643504, -324.724228367
5530.64032534, -351.208758078
5563.60444754, -352.74714928
5634.13437602, -343.024537024
5731.12889763, -302.502163241
5834.62969307, -251.271456215
5922.47420922, -192.302472988
6000.04988994, -138.860787373
6070.05382954, -76.0559432897
6141.38300734, -6.30532756405
6187.08671448, 50.6259569263
6214.17727709, 73.3877981862
6214.17727709, 73.3877981862
6213.57124419, 60.4019318644
6188.89132364, 3.49058394835
6153.82265049, -82.9685865502
6115.10458814, -183.272682419
6078.7572947, -275.678711766
6063.97326626, -335.054064422
6062.10854965, -375.010576182
6068.72799589, -383.32820394
6078.13777227, -374.757550031
6115.03099116, -356.457539099
6170.07117542, -313.977212877
6263.4896071, -264.278152287
6263.4896071, -264.278152287
6554.52653462, -98.6656321718
6613.81539621, -72.4010002291
6622.47928595, -79.812951024
6609.53329278, -121.254491304
6582.57583915, -184.066080153
6532.98965324, -259.836853984
6484.91517719, -324.666204996
6438.16593934, -382.549784365
6415.51052572, -417.531668728
6407.63239577, -436.184686408
6407.25945245, -444.175988759
6415.2507548, -444.548932081
6423.45521016, -418.903524844
6439.97729327, -386.638671371
6862.52563851, 387.504658981
6892.21331484, 380.112644761
6892.21331484, 380.112644761
6946.78057519, 369.557357072
7040.83142338, 304.101738862
7165.78201369, 257.225839076
7252.42765585, 226.152817099
7312.75530338, 210.323257949
7457.61729736, 32.3766291493
7335.19022379, -124.086183225
7216.75909911, -130.572222757
7110.28150186, -202.686862626
7042.70814089, -320.664999954
7002.80469409, -424.918129083
6978.28456386, -499.856525206
6957.6469124, -555.955431989
6939.26685745, -585.13031125
6945.74644994, -596.44467739
6958.73231626, -597.050710288
7014.30523417, -564.606129921
7097.20180426, -504.405144324
7225.07613142, -424.279265529
7352.2778712, -337.11437926
7478.48069818, -249.902875077
7565.53270977, -207.915409348
7626.21336405, -194.729879557
7650.27376217, -236.897369906
7647.0105081, -306.821265485
7614.93857333, -393.420289729
7560.35782345, -468.957973983
7528.43248719, -509.513773874
7511.61076002, -526.748317522
7536.58357987, -527.913765403
7618.22146625, -494.683425243
7738.0311918, -437.206215303
7884.46530081, -366.956292043
8030.7396195, -278.679320576
8177.52673526, -179.414308375
8329.96106581, -66.397606635
8410.4203125, 5.9301862357
8442.53212042, 50.4816373022
8433.54190527, 50.9011985392
8393.29894126, 3.72595241251
8332.05212722, -64.4930168774
8222.29133933, -185.507765736
8112.5038701, -328.545213978
8021.99538802, -487.498712433
7944.612626, -644.061505405
7909.72367975, -769.571510699
7927.80379291, -875.529566118
7983.78278252, -920.187742548
8094.26922276, -912.3298469
8242.44138644, -869.190422823
8414.68069301, -825.172003124
8552.42423094, -769.532828452
8664.56897955, -704.690285632
8759.38594868, -625.023841223
8231.60877306, 271.554796096
8040.11745841, 415.638370497
8005.16225538, 460.316483502
8047.27638305, 440.331482856
8139.42264148, 376.966926065
8391.13517603, 279.126239486
8669.37885821, 192.060440639
8965.92929608, 111.147908876
9165.70511011, 58.7778398601
