312
0.0, 0.0
-30.0180119009, -83.5399243567
-55.9879409934, -84.790037524
-68.7061446104, -49.3605681975
-57.7188669174, -48.8316741652
-20.8686860456, -24.0311868773
33.5279450246, 10.6243542124
129.43240517, 77.3126929547
272.223561729, 168.283488315
445.209564103, 276.726298047
625.609338583, 397.539879104
811.099492746, 516.596179686
987.792381173, 631.224375081
1156.44644091, 746.466763697
1328.04894965, 862.852239566
1460.60040221, 979.360232538
1568.62436394, 1064.65280954
1634.56352128, 1129.89871002
1654.80715074, 1166.91486144
1113.42919038, 1702.50416681
1099.66406206, 1738.88439829
1092.80553854, 1756.57509232
1087.52283375, 1762.3277465
1087.52283375, 1762.3277465
1087.52283375, 1762.3277465
1100.56674293, 1740.93016642
1112.9964589, 1711.49375765
1128.2412434, 1665.17317318
1144.63997852, 1594.88034648
1163.75761963, 1509.70103092
1185.84543646, 1383.61721615
1209.22058438, 1251.58842209
1225.74807213, 1116.22652883
1240.25151849, 939.719729967
1243.98173897, 716.641076898
1245.2071053, 462.405952501
1243.25447961, 190.998164748
1256.38066786, -81.686090723
1274.50107325, -354.129939816
1300.33460177, -641.219871378
1327.81838484, -900.197943168
1354.38862367, -1140.19798985
1383.12251991, -1425.14599073
1406.27436035, -1677.32448364
1425.41996372, -1908.67150841
1445.43565787, -2074.90138535
1458.83323489, -2228.4347854
1465.85310113, -2374.26592569
1470.56506615, -2472.1525815
1467.73450642, -2517.34094208
1462.17417734, -2526.61902057
1440.70678926, -2496.61649986
1407.35407044, -2386.09231179
1365.3638209, -2220.92022292
1323.6775502, -1999.66865833
1344.77962588, 702.471179359
1319.40839882, 647.187358602
1295.98677733, 592.998543823
1261.15601004, 526.246632617
1218.68192763, 431.094373983
1172.51182252, 308.732936453
1112.22452898, 167.671098107
1040.87552192, -13.9695338869
962.364012489, -233.998947574
865.077666422, -479.961072441
767.598995252, -721.927823601
668.330453519, -905.91357474
588.11437272, -1048.93588203
530.331933338, -1158.84124904
484.93575647, -1214.08785189
455.787835358, -1232.51062841
430.950130156, -1215.68539735
417.462626129, -1164.27443319
1219.87168375, -30.382152484
1293.02303244, -114.962766007
1345.25137828, -118.455600232
1409.63181579, -166.415575899
1492.03951626, -214.508932031
1585.48257569, -263.072237557
1689.01023194, -313.152417179
1794.15092484, -355.145686837
1901.00081694, -391.049733384
