226
0.0, 0.0
-28.8152110641, -107.045240956
-28.5314374317, -99.0502755073
-14.2564742641, -91.5519139153
77.9694020281, -86.8203452388
224.7581511, -38.997096228
450.526492713, 35.0411096188
725.15141962, 132.360940699
1031.64979321, 225.547565205
1367.91645701, 311.673814504
1685.26602127, 400.472767542
1990.76502418, 493.694863754
2250.39939087, 591.546770394
2444.86799604, 657.690262936
2594.83837864, 682.386099466
2659.79747291, 680.080438703
2668.25973348, 664.77063315
1865.37352028, 1499.77585987
1930.67500565, 1563.49960747
1896.72571123, 1593.72286686
1904.50784646, 1587.44286914
1940.45588224, 1557.14866634
1999.43107836, 1499.02013425
2050.53005008, 1388.13778629
2096.42550113, 1243.41872199
2112.80247001, 943.649152337
2098.75567521, 547.898362628
2071.44561386, 88.578038073
2041.7990769, -295.61212688
2010.81543503, -604.707603935
1977.57242392, -864.692030801
1946.67670826, -1086.73584349
1916.08791199, -1243.7496185
1900.05168956, -1357.2522157
1888.39697562, -1431.88577144
1887.47471132, -1457.86940915
1887.75848495, -1449.8744437
1903.6651465, -1396.40503078
2005.51645764, 119.936391996
2101.58875467, 486.759392561
2122.16686132, 559.074961608
2094.96485974, 582.054324305
2067.37266942, 594.04060951
2014.808538, 550.877985768
1945.97686502, 472.270093067
1828.91627759, 275.298473614
1696.51657587, 40.8473721358
1553.23637473, -218.233279329
1439.77691831, -398.322012315
1355.88990468, -506.414421592
1291.69420509, -567.175528849
1280.48829738, -572.781564191
1313.3133171, -521.9139116
1374.46926997, -434.027909138
1481.97413697, -280.74482602
1640.41143701, -130.27017049
1832.7918685, 17.9990764221
2043.95367568, 131.580286096
2270.28956455, 221.60842284
2505.88041743, 262.277207466
2679.34525549, 244.112682789
2801.42269133, 187.746916071
2888.28001438, 97.6092134528
2922.99270349, 4.31918603921
2924.61974501, -90.7983871841
2907.84943662, -112.216994904
2908.20415366, -102.223288093
2921.58328761, 894.929658438
2973.08792477, 1049.1997863
2943.30114566, 1140.31371383
2882.82381204, 1212.50437886
2910.94191496, 1243.52650465
2958.12516719, 1247.85555864
3017.6262759, 1232.73543755
3075.46637749, 1142.62704366
3098.5536614, 1003.72068196
3096.56875208, 778.649448495
3066.59530072, 582.589273514
3031.26411594, 404.730601018
2993.38362534, 296.005864036
2957.49571313, 215.22803442
2925.31534705, 154.331203314
2912.89723843, 142.764415589
2913.64214421, 163.751199892
2915.16742749, 206.724139179
2944.83395945, 337.754276482
2988.79860035, 533.317847606
3049.31455644, 772.321653137
3122.64497286, 1005.86747311
3203.93488303, 1238.13014877
3328.8485491, 1430.82051186
3407.93921362, 1601.12220529
3455.16875739, 1719.52140375
3513.474648, 1783.49345328
3562.54406352, 1812.7713026
3604.76593405, 1818.27708579
3639.64365574, 1786.01961333
3651.64842985, 1729.55825134
3643.73823985, 1506.69858945
3598.65083036, 1223.11945499
3535.08430772, 898.169770885
3462.22118641, 649.597918992
3406.15768223, 451.461896273
3353.26348564, 286.234162622
3310.88274549, 191.677973696
3271.70678464, 131.029444518
3231.31245992, 92.4380137326
3186.09247734, 87.0386456471
3141.04369032, 114.653981742
3094.74106771, 163.327045547
3056.42724759, 239.734186494
3033.06235302, 342.627731974
3020.29418422, 462.155861992
3024.76361893, 588.076567809
3057.00260249, 707.007841826
3099.48975775, 804.562142795
3166.606463, 891.235944353
3244.93523893, 955.497930478
3329.15998681, 988.531123561
3399.68348175, 1002.03803517
3441.4858548, 967.533519425
3464.05804595, 898.68952051
3050.67316247, 274.960462261
2807.33098921, 100.48242148
2596.90792485, 35.9058468839
2447.091755, -40.8282084703
2359.91052975, -100.773466535
2315.01595548, -125.196349265
2314.80312526, -131.192573351
2333.36550775, -143.858983901
2365.88360807, -158.021368989
2415.20748849, -149.765775676
2504.10984443, -125.904277243
2621.13030329, -71.0206530244
2792.6488545, -3.06194060784
2991.50513113, 73.9327426103
3207.78253276, 134.299004259
3430.31062337, 173.430179675
3576.38993836, 201.266015064
3669.83417852, 183.940485349
3680.05304149, 133.546290846
3600.51206465, 63.3235523383
3458.66771448, -70.7293488782
3240.80024914, -204.085141949
2998.91241575, -337.588984804
2740.99917976, -471.524651076
2450.92872345, -609.322076224
2212.35208447, -705.920147287
2006.748515, -775.670933809
1886.61736601, -805.428404184
1848.64128013, -804.08047943
1864.05750079, -792.620106818
1954.52061172, -724.786298417
2127.10331404, -626.846465568
2355.39630961, -509.870792139
2645.96953274, -386.100028231
2982.91015892, -280.985735991
3350.40561576, -188.96351475
3726.18597465, -117.247952467
4057.7164129, -79.9844514287
4359.44925221, -64.6777966383
4596.69645534, -90.1093637796
4736.336903, -159.106069344
4811.88190321, -257.847919347
4795.88731545, -398.368996636
4705.76810174, -569.279872005
4564.93544818, -759.403946474
4364.48910784, -909.388161115
4122.42391592, -1047.88885738
3852.62464687, -1178.40075116
3540.41998579, -1291.39743077
3217.61243597, -1393.01084414
2888.09306501, -1486.38099013
2632.27265956, -1561.35378622
2474.76844366, -1572.77403026
2382.78470633, -1542.4921534
2386.43829184, -1439.55697325
3200.83925394, -427.808450664
3653.80713126, -295.792913276
3807.77499659, -271.238963563
3942.68387557, -248.009792835
4064.60093569, -224.319489954
4099.57890953, -225.560999596
4063.32395435, -260.296834473
3979.46008648, -311.35417152
3802.98631654, -406.154005509
3568.73256859, -521.917478033
3294.93581681, -652.287484996
3014.32082879, -777.412336626
2780.02544616, -866.157329057
2576.63344828, -929.982834901
2456.71512952, -953.74408119
2434.08432089, -942.934525186
2475.30065778, -909.37541951
2616.1579632, -831.322748138
2828.25436062, -747.793602305
3087.49853856, -660.934773156
3387.25578228, -588.522102728
3659.9590742, -517.150437653
3913.68664912, -501.140511749
4066.16470287, -518.560130641
4142.3420308, -571.29545761
4167.34478673, -656.235802535
4101.58833217, -760.969219761
3942.46474382, -874.396216683
3722.73426096, -975.665732847
3453.99298006, -1048.17865542
3182.82113438, -1104.59523199
2911.21130232, -1116.96855517
2712.86861234, -1094.91912585
2617.38399615, -1050.50417263
2591.3525608, -994.545577459
2678.85303138, -925.605983265
2858.72126507, -847.93733767
3099.62821669, -798.451575433
3391.4737643, -779.79209156
3651.62938672, -780.020398482
3888.81180941, -835.46855776
4004.89302117, -891.621494254
4009.08635131, -970.820079988
3939.79354618, -1062.41979155
3720.70771697, -1173.71848622
3450.11574449, -1270.18083344
3143.86567283, -1356.37186318
2900.2443828, -1397.75624485
2749.58771189, -1385.40442277
