294
0.0, 0.0
61.9123391626, 16.9665040422
19.3599545679, 108.176671048
7.41171743208, 129.792397484
18.5219616701, 172.296073478
13.4421873449, 231.618884376
-28.3830420394, 276.737064602
-96.3002534793, 280.091522863
-224.132239039, 266.380816545
-374.344881032, 184.691391368
-541.154982553, 50.7571163284
-713.736103827, -118.936008399
-846.957887476, -302.587734123
-951.485983655, -452.613988856
-973.978099442, -583.663997355
-935.371514663, -673.678060766
-856.640662264, -721.620243449
-711.5583682, -743.804200475
-543.775081793, -732.066704898
-359.678140318, -694.102035278
-135.691405414, -639.084378229
75.7551291313, -574.436384999
277.016517391, -513.290219167
441.741948816, -482.378534614
542.557476035, -468.334693566
601.238993442, -476.239092017
624.716471265, -487.410843673
624.173838311, -498.397451406
613.692710414, -507.891973933
589.129966683, -518.693437742
559.166491048, -517.213529685
526.50264946, -509.592935696
492.778517933, -482.896813268
463.234660414, -432.377901137
450.411277262, -367.666535485
448.019691739, -294.459429828
464.198154819, -210.15487875
509.735953162, -119.290645291
574.15195887, -31.3612519772
660.800008537, 40.4518073429
761.887163068, 100.538304902
871.482234754, 130.16802414
952.383618969, 126.172272388
1002.63090379, 109.673473396
1031.52129067, 66.1953691813
1027.67352972, -11.7096674703
989.68201913, -111.957585768
925.586349334, -233.944245339
831.268375409, -339.419928768
726.506426705, -433.36637151
615.443624113, -512.984547076
523.493503079, -570.518669488
438.2760312, -613.367035694
380.506812927, -627.534513247
337.953806665, -617.42305153
339.236393647, -591.454705979
395.427664994, -528.149563815
494.048927765, -436.903487025
821.503468907, -212.784046803
1169.95679729, -29.7505036053
1275.24858013, 14.1088222721
1351.64935443, 20.3475470744
1380.9222063, 4.88468372163
1390.47823625, -24.6226423465
1387.27176879, -89.5435062229
1335.9385964, -176.116627986
1284.8642525, -277.720817835
1234.07371305, -353.307331865
1180.78012873, -418.758029878
1129.8787516, -476.317128258
1080.66678076, -519.94260161
1044.57479634, -541.188040198
1035.24044177, -547.73554543
1044.57479634, -541.188040198
1063.62597048, -500.077788874
1121.7654766, -437.870089768
1206.45311434, -344.934606697
1333.92823254, -237.091692046
1469.98557413, -117.658029289
1609.60625054, -27.4357109885
1703.71410457, 12.9711177582
1764.18368879, 20.9979093784
1801.15081923, -0.852291249835
1821.70563405, -50.927230964
1818.30184552, -119.843224925
1802.87551362, -209.191018877
1772.91141632, -288.80981611
1745.29019594, -361.535796232
1721.50393769, -417.430464299
1707.54533669, -456.789801924
1706.1147589, -485.754495038
1731.78712284, -493.029777147
2408.58355887, 13.1999969433
2513.18471795, 43.0763675243
2513.18471795, 43.0763675243
2512.39543366, 27.0958471855
2480.32293363, -34.3968738608
2449.86553364, -124.003496306
2418.36002086, -214.559571003
2405.07924481, -301.009677928
2418.50676833, -373.760634018
2449.30823686, -439.359944504
2478.90142465, -488.880074114
2502.29241909, -522.074371505
2520.18402108, -544.984862073
2519.78937893, -552.975122243
2519.54272759, -557.969034849
2500.56585969, -557.031759746
2463.21626426, -563.196799979
2403.28931299, -560.236983867
2334.81729144, -547.844152646
2259.45245279, -533.108444504
2221.63453064, -508.212566044
2233.20092444, -476.744828052
3227.83312092, 139.940499921
3464.63168349, 231.370477299
3481.05617624, 239.570235693
3480.36555248, 225.587280397
3440.80827212, 154.452046018
3385.19616518, 42.0585695105
3288.2021796, -97.3263893696
3195.54863599, -229.917191676
3105.78060225, -344.628569138
3074.53391797, -450.215711921
3089.05888455, -521.018433237
3133.48581935, -574.274864439
3215.50900092, -616.372342801
3339.11138221, -627.483208707
3490.06335656, -611.910751002
3625.02263342, -575.524028308
3743.49591011, -528.310865837
3851.22923041, -475.561157806
3921.20613598, -416.941769486
3316.63828191, 113.527560286
3117.8074973, 243.494167879
3085.85925544, 306.146461069
3085.85925544, 306.146461069
3113.07303485, 309.808456425
3222.186981, 309.425369759
3364.01409901, 302.420471625
3526.51966835, 288.386942726
3681.33095913, 280.740751101
3831.14833731, 273.341210819
4457.89045792, 232.373976961
4457.19921249, 137.292316375
4398.39405858, 102.150405877
4317.50485152, 86.1211769376
4237.65095843, 9.96767565305
4163.14846697, -79.4659800181
4100.18739335, -178.480641602
4045.51256151, -271.897250208
4008.60631683, -350.17195304
3983.2786431, -417.003898572
3976.36085002, -455.709765555
3975.47290519, -473.687850936
3975.22625384, -478.681763542
3981.76158193, -467.99113742
4022.23116143, -418.927779045
4086.00587364, -343.982558506
4174.98462308, -245.251701383
4287.42867319, -137.667615224
4414.15166021, -24.7814576986
4551.67611104, 63.5419560965
4653.82355551, 104.552925216
4732.41921592, 114.688119566
4804.14641352, 87.1162294539
4868.24083998, 46.9054784464
4926.89738142, -2.04766390891
4974.11116556, -39.4222353088
4999.84503692, -65.7237155889
5010.94248234, -84.2937641926
5010.05453751, -102.271849574
5619.98970036, -179.454082687
5679.22664954, -115.298148807
5687.52569014, -48.6263712311
5678.06832073, -17.1214801207
5687.48915869, 11.448570845
5709.832662, 58.4035264905
5712.89113865, 120.328042803
5681.65787485, 156.913329907
5626.72483619, 159.626494677
5518.22720756, 131.945010212
5397.63272933, 41.7841993305
5271.79768714, -53.1238728142
5128.23121092, -142.150087519
5066.86088304, -229.228689118
5063.55575505, -296.147118037
5086.66294502, -355.359091247
5141.02837477, -410.107607655
5216.89869326, -434.880471278
5316.37012608, -427.77877761
5421.92073741, -398.950519818
5539.03774255, -338.654524035
5659.64439793, -268.518693846
5763.61706234, -190.552771443
5857.20725939, -120.083806524
5944.60744023, -53.3139900779
5997.75303375, 9.14036037123
6026.15073961, 36.7731362346
6011.4649834, 43.5057853898
5963.28894819, 20.854744982
5890.1798814, -60.6379807882
5801.06531831, -182.390166167
5716.04454584, -302.342107578
5663.92208914, -404.895749679
5630.46834159, -494.354381319
5627.80450709, -548.288637462
5638.45798009, -575.847728756
5666.97870079, -586.267349235
5707.71928593, -572.260039638
5774.95867243, -528.523728598
5867.15544481, -465.99569358
5975.17256957, -387.22830973
6093.22684981, -307.955446044
6204.38831294, -226.339705436
6272.71296535, -160.630178931
6312.94807065, -136.585713853
6312.94807065, -136.585713853
6294.09421759, -173.700835093
6270.22147595, -251.618048895
6233.88221852, -358.956105378
6200.58863893, -465.443370145
6175.8157753, -541.313688636
6158.02221218, -597.504338315
6148.7986953, -622.079259196
6148.7986953, -622.079259196
6149.48931906, -608.0963039
6360.7447492, 263.54361214
6442.9530747, 245.466244554
6444.77829464, 282.421197838
6468.05845138, 267.254316096
6545.38370196, 231.396184203
6661.11883792, 182.627564105
6762.66152035, 150.579418373
6861.55316709, 125.670741095
6899.82723881, 89.7389246328
6889.11163672, 55.2255088086
6898.12503371, 14.7315750076
6896.05316243, -27.2172908818
6887.84060522, -71.8665227234
6860.56469672, -137.601025197
6815.56953133, -217.478650923
6758.79847391, -312.794164034
6703.27285036, -403.165094807
6647.89521761, -490.539678017
6614.62661398, -555.97819888
6594.87263893, -591.046424808
6594.08335463, -607.026945147
6594.08335463, -607.026945147
6630.76730227, -573.796116305
6683.4195931, -521.329591068
6769.26618132, -445.472071394
6870.43981924, -363.363028101
6981.79860344, -277.752157408
7075.49963818, -225.310608139
7136.16654348, -213.288686434
7175.42722056, -229.244852472
7198.12759124, -276.42210516
7194.18116976, -356.324706854
7184.15556976, -457.953872671
7158.44543103, -552.801059065
7139.35710378, -614.935073602
7129.3443026, -655.490514822
7128.60434857, -670.472252639
7146.87841556, -665.367502346
7177.82849657, -646.871759979
7239.42049982, -595.84798968
7331.30911343, -519.287669096
7949.25230862, 112.998822554
8114.87786203, 141.863611796
8122.11599102, 146.512212522
8104.07577655, 85.3276502373
8051.90398959, -18.2247743856
7974.60184998, -184.614014456
7882.12065147, -354.258430582
7788.49267964, -526.849864004
7693.27396206, -711.377357411
7633.34576746, -870.614951877
7626.24220879, -1014.43963493
7660.5083516, -1111.24785491
7733.64115102, -1150.90379581
7840.51088079, -1156.18213455
7969.97076521, -1109.51160503
8122.43980074, -1042.95190848
8249.77910528, -958.130322083
8358.99233363, -875.417138416
7717.95438182, 173.482448931
7510.6765658, 233.780931384
7512.15647386, 263.74440702
7538.3836479, 247.430751951
7728.57132338, 205.998299713
7987.13235986, 150.175451212
8291.67454543, 113.107173571
8522.75079685, 88.6783784935
