113
0.0, 0.0
0.0, 0.0
-40.0699901416, -24.2980635042
-1.42102281114, 17.4063406312
99.6880769389, 70.9315678399
285.94560204, 125.778029376
501.53007933, 187.327466024
733.869894497, 239.271765888
908.395555802, 276.672214359
1048.50106038, 307.126238511
1164.22374198, 330.131910915
1261.14370356, 335.746271701
1307.67321961, 335.810587556
307.224256782, -450.837283335
-62.4553771988, -870.415605248
-151.260955266, -869.162886582
-145.641179878, -892.258733061
-97.4075193791, -927.846848983
-11.309940619, -913.521803376
118.718557772, -869.41296519
288.911420186, -807.088093882
487.700887165, -722.780633843
701.024591128, -642.686955394
866.586503995, -557.415312935
995.58650411, -500.004512815
1115.63237019, -448.322890976
1204.22455708, -404.034919439
1272.98552567, -363.836297586
1304.60330921, -335.230078611
896.870453789, -61.3872064882
896.870453789, -61.3872064882
896.870453789, -61.3872064882
887.304989439, -91.295430972
880.29844907, -137.770245571
860.29771183, -236.896279033
821.628300884, -372.648541103
773.149976381, -533.215823117
716.244088697, -722.851579099
641.280857628, -924.934517487
565.964774458, -1136.06596379
494.971875772, -1318.52146065
454.677665241, -1444.92706416
420.495543117, -1530.79080812
386.328450006, -1596.43080925
331.207266441, -1646.77616775
91.5176732138, -1807.84416239
-77.6070184889, -1896.62388224
-114.059528348, -1910.34301213
-121.970135089, -1909.15040951
-88.3746998639, -1880.84234119
7.54682146582, -1821.47853281
145.217833968, -1740.09246326
329.62213929, -1650.58239579
533.653886136, -1565.0426607
747.260711741, -1503.1950734
960.907209779, -1454.5003727
1163.67662355, -1404.16584341
1358.68450591, -1351.64988566
1559.77441865, -1299.03955403
1729.16720298, -1248.72966816
2633.70127388, -246.372888073
2578.54583248, -209.741244862
2567.64410479, -174.724786826
2585.9599264, -147.147066128
2627.33192205, -100.796683434
2723.49689258, -46.52607959
2835.2396274, 10.4525235614
2954.8382675, 59.1676678719
3057.96469137, 99.2418578196
3145.94554793, 119.350783156
3222.93991734, 126.957824639
3281.52409125, 113.069175806
3323.58134749, 83.4687163851
3355.09934255, 44.3328506396
3365.87663833, -25.0490626778
3348.73297573, -138.76403457
3310.15793866, -280.598327022
3249.46085195, -448.425213022
3184.04805621, -640.823669758
3116.10097992, -850.032165818
3058.4497156, -1044.61205101
3013.54378435, -1255.27162791
2982.68519166, -1459.95857731
2985.79952971, -1660.66557993
3044.03505134, -1811.02722405
3137.95306276, -1919.23723804
3248.50739476, -1997.59372901
3380.15527814, -2036.65566449
3527.70913446, -2030.58446331
3670.14514282, -1991.3800819
3786.34510843, -1924.96044631
3885.99351294, -1840.87599186
4189.67012386, -611.408417675
4231.43464405, -569.162413678
4228.03596955, -551.457922393
4211.22593023, -548.923641834
4180.57232911, -544.302306697
4119.19539641, -562.354235479
4036.49649215, -594.383772372
3931.24334127, -635.148637508
3788.19600259, -698.532065117
3621.66029289, -763.430889418
3469.50974485, -833.532321152
3355.64028303, -891.201599492
3265.80079208, -950.471033995
3210.71928095, -1013.9692791
3210.72889536, -1067.56965137
3246.54001687, -1118.47705335
3335.65336, -1171.3524926
3469.78082249, -1200.67524498
3632.6936373, -1220.1794694
3817.86254807, -1232.92601725
4002.39548511, -1236.47498187
