419
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-1.78473045015, -71.7831089966
-15.4645513484, -93.063675253
-41.0385122283, -116.472488228
-79.7983215956, -159.223829468
-145.99442653, -208.397762517
-255.92886706, -275.318751641
-391.323713513, -340.910180608
-534.679846487, -397.248614549
-687.688317767, -442.871062057
-845.466180721, -470.766329782
-1007.32925421, -490.396547304
-1163.83433449, -505.200595672
-1311.35233177, -517.135438706
-1476.76879173, -518.316443654
-1654.76357282, -512.163565742
-1821.52946923, -490.297249344
-1991.86767795, -454.104782561
-2166.2910972, -409.647265575
-2303.79716548, -353.959913452
-2446.31961164, -281.514400543
-2590.72331831, -196.205728656
-2721.52290739, -106.108739268
-2856.90167942, -9.68473766848
-2995.41556881, 90.634265741
-3120.11620606, 188.46448127
-3232.21959636, 283.083876127
-3336.07686228, 377.665419332
-3415.67080165, 474.318431778
-3478.77249227, 570.895740919
-3529.98004291, 669.60129678
-3562.54817225, 760.460071543
-3578.66190448, 842.997018624
-3582.42537598, 921.354126038
-3559.45565887, 1011.47289265
-3504.45153741, 1105.81030105
-3432.89838973, 1212.44119271
-3336.64472057, 1310.71240504
-3221.7516301, 1401.13683627
-3094.26129269, 1488.35044683
-2941.82344759, 1568.17339705
-2795.31327142, 1624.73989137
-2652.26090213, 1667.74011975
-2476.81263687, 1688.03559258
-2298.00119387, 1701.28202041
-2114.64841957, 1699.95531165
-1916.07617919, 1685.46168023
-1706.88258151, 1660.00507618
-1503.54094946, 1627.78426497
-1301.70016047, 1585.62627761
-1104.07706279, 1522.87190512
-917.416937759, 1449.49617534
-731.307562613, 1361.81322099
-538.433980322, 1268.27830102
-340.734228877, 1169.38538783
-149.817610404, 1072.22137808
32.5869716602, 970.003138798
206.935638074, 856.422583597
346.11478278, 742.51838842
475.756094602, 611.437763349
600.780371825, 478.438026112
707.3743623, 346.007964591
809.598304381, 212.6278099
906.711239452, 75.390505052
984.652929159, -64.1841810685
1042.51113198, -193.480075689
1086.34694811, -313.010077047
1110.30841191, -429.538392287
1119.24061836, -544.299952437
1116.77265723, -659.251721314
1101.46046296, -771.961688515
1074.78595277, -876.615740066
1047.37048396, -984.176848604
1002.75965943, -1086.32318645
945.551587958, -1185.25870362
882.320267956, -1275.43519818
800.696512859, -1356.79589264
706.209598784, -1440.03784762
604.198593122, -1524.45795615
477.677274706, -1611.91855291
