329
0.0, 0.0
46.8122916826, -2.36840609247
103.348410186, 40.101198386
241.335860421, 92.2496746607
433.053688101, 157.167118769
651.907556363, 244.167028807
899.740371326, 347.452535184
1165.52170252, 466.449526694
1466.65296121, 592.544590194
1757.60145313, 719.197561156
2043.04283168, 834.956877891
2226.40459495, 915.848557119
2342.18360551, 974.909717909
2415.42105033, 999.572983646
2415.42105033, 999.572983646
2352.36637229, 974.351810447
2246.92850974, 892.529703767
2078.42516666, 799.628555387
1897.90155193, 706.011118309
1706.19452675, 626.951542703
1527.20785816, 557.801181392
1350.20087194, 488.93517506
1177.15325044, 420.637878688
1040.02426639, 355.479289584
925.661629478, 293.590782745
827.410003929, 246.139564878
784.584083206, 213.721352185
782.068098376, 174.969967431
794.011007511, 91.8233083195
817.148129597, -20.0233437608
853.912685703, -198.610486115
879.706225069, -455.553462916
914.58832128, -761.704143731
958.132441868, -1114.09300502
1019.63588118, -1464.91251268
1078.03302072, -1822.23977737
1129.92780446, -2183.53180804
1203.56668667, -2499.26953943
1287.37213192, -2794.35198104
1380.21752278, -3075.00253493
1442.88173205, -3279.16716673
1485.74911771, -3486.17534832
1509.63493598, -3652.46866654
1512.570307, -3792.47360787
1500.90460655, -3887.09343366
1479.02913309, -3945.80002325
1457.70076459, -3980.18171456
1431.96489391, -3983.87832929
1399.96781244, -3936.95086636
1366.39597609, -3864.99301895
1343.50540024, -3705.62858899
1319.87152946, -3498.88855863
1489.50082545, -1177.18532567
1589.44046597, -747.612202378
1601.4786864, -585.251242635
1595.79158681, -545.657595439
1591.43809711, -585.683176352
1624.45742725, -674.894856288
1680.13333453, -802.273007275
1724.94259382, -959.499373645
1763.34846483, -1065.11182117
1797.19385366, -1124.90721944
1818.85518837, -1156.14480223
1832.15505743, -1164.33708415
1839.08394569, -1163.34184173
1839.08394569, -1163.34184173
1838.34065075, -1115.96624133
1837.29139584, -1038.32669558
1847.96185386, -936.777981532
1866.39806133, -818.959874884
1911.98651312, -700.272499553
1973.69677878, -581.289966747
2055.400058, -531.164382817
2127.65846413, -520.785426068
2191.5986146, -543.929694442
2250.47438791, -602.15033783
2283.92025052, -694.331541306
2283.58553927, -811.570135499
2258.93133099, -935.332690474
2196.67936162, -1085.71118731
2124.39760545, -1250.66374935
2038.657599, -1385.22099105
1478.20066484, -1935.49549069
1546.2855675, -2015.62941627
1555.10057186, -2076.99956943
1583.73940606, -2170.88150153
1643.79040803, -2286.5183346
1703.43108127, -2420.39884138
1763.64586573, -2565.30977863
1824.56073513, -2701.02779027
1885.88053201, -2811.43106246
1947.75283511, -2904.58050213
1998.84125398, -2950.78627511
2030.67995421, -2975.51069962
2050.48758031, -2986.80928132
2132.90158085, -2385.98823266
2387.42754033, -2343.36739324
2411.2880974, -2291.44751442
2453.74149813, -2326.77043568
2510.66459533, -2420.63076279
2563.87487405, -2467.54202198
2598.83607781, -2506.97188669
2615.1270754, -2543.02189914
2616.12231783, -2549.9507874
2614.55836544, -2539.06253442
2631.08510678, -2513.45263749
2651.66477909, -2424.62428004
2680.85246329, -2311.32344557
2711.72467238, -2181.61644227
2748.96246102, -2054.02589757
2792.59283545, -1963.90714021
2835.96045989, -1900.09296349
2882.88792283, -1868.09588202
2949.21268313, -1865.64105596
3017.67550702, -1885.10491335
3088.27639451, -1926.48745418
3151.68564375, -1995.16981808
3212.42052693, -2080.4005283
3226.49609841, -2178.39480511
3205.7958536, -2294.51758438
3153.56826977, -2423.25095025
3092.26833285, -2523.98980934
3029.10928606, -2597.71860161
2964.52306312, -2654.47791632
1840.34260261, -3366.54483187
1863.05319223, -3475.42196041
1766.72183531, -3444.80710006
1787.78745382, -3436.72998939
1859.21440001, -3448.69624855
1954.64408076, -3409.73247009
2099.39663677, -3327.31464721
2311.15783429, -3212.03587542
2570.00487598, -3086.96306059
2852.89786221, -2967.52873412
3170.46229598, -2878.47352425
3509.67726196, -2806.51376567
3720.50803203, -2769.15889461
3900.66452802, -2750.35365723
4060.32411546, -2743.58489525
4185.89716906, -2731.60957862
4299.58132601, -2707.19826038
4405.90466099, -2673.74159527
4225.44694176, -446.775270523
4267.04727756, -476.1591447
4265.45631893, -429.915562976
4249.61886005, -432.190402811
4363.60897698, -438.043029922
4523.37833442, -389.837714622
4712.96349975, -310.072652816
4944.67450086, -207.082303914
5148.93269891, -81.7683440878
5341.3344078, 13.5552228659
5441.41273572, 76.4227683895
5481.4005079, 121.566738932
5474.57598839, 169.079115567
5436.21332737, 218.123037101
5031.11442613, 492.312534012
4745.73055014, 671.558296375
4677.25692375, 705.164285259
4654.75872785, 721.127717883
4668.7856881, 686.773032814
4700.79897332, 618.632372635
4746.46129754, 455.466959186
4800.11796869, 194.444045168
4859.05681194, -131.487255501
4917.70049771, -441.296742313
4957.05125488, -673.05635465
4982.927558, -853.207449392
5011.15606348, -965.333055203
5033.68126562, -1016.65181657
5057.30607894, -1026.39184714
5083.04194962, -1022.6952324
5135.32354593, -964.672524028
5226.89282946, -870.698770706
5341.0592764, -737.109765196
5447.59134888, -606.637861964
5517.94743517, -512.680312387
5563.43151821, -442.500556119
