172
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
34.5813817093, 70.5274984604
63.7058505114, 81.2869276737
101.797669875, 125.024935145
193.783254131, 193.891852377
336.739895545, 297.657929087
512.495308379, 426.588277955
691.925023834, 569.923469768
877.865082977, 751.029224524
1071.24041402, 927.808695455
1231.2870215, 1074.35248903
1335.07599739, 1199.56370452
1404.10378473, 1288.37904426
1416.37287723, 1339.74507749
1413.57867206, 1369.61466767
1397.5261949, 1380.16540116
1370.23564066, 1360.53823506
1306.97307563, 1317.45868231
1222.85310174, 1218.19222275
1151.36183402, 1102.02855098
1098.81686229, 976.589219241
1060.45509078, 828.371897425
1027.78134327, 651.560058953
994.792812853, 456.640186029
959.562444794, 253.47566854
922.620191239, 47.1379116892
879.832522217, -139.659345731
823.793054712, -313.635143133
761.278605914, -504.286510009
705.059331574, -644.130684691
651.740349587, -750.559469143
606.014030959, -852.260520193
560.666746529, -925.80386656
501.508822582, -980.551834873
430.287507012, -992.2361923
342.525598046, -945.205911261
255.020694216, -857.976949295
217.269551797, -755.045655482
207.862394407, -654.484701877
244.191024008, -559.688970585
306.779192453, -466.454206839
390.706412489, -397.336757978
478.301461635, -345.95478288
562.466266283, -333.059603215
643.049908484, -335.5649195
743.575499692, -347.25275558
845.841865284, -366.812675535
946.332094096, -399.595505085
1024.66742515, -442.485782643
1091.58487227, -481.422337065
1160.83729721, -513.109899928
1232.51784013, -538.544124239
1334.07444674, -529.043826677
1451.91164676, -478.850258438
1605.06887635, -398.234732494
2394.5514691, -55.2110660463
2600.84439519, -5.78203970885
2636.68790341, -2.42899351035
2650.56279421, -11.1747013319
2650.56279421, -11.1747013319
2631.70963838, -2.89469437125
2614.10266719, 13.5368169815
2595.59318316, 28.8795351562
2581.2525915, 42.6035080076
2564.20446133, 53.0611013246
2546.28270723, 51.3845782253
2514.42181103, 48.4040927155
2467.06080521, 17.8601059509
2410.33099925, -30.6345238094
2345.16379487, -107.036326625
2281.48683325, -199.368577537
2242.73008566, -300.417647382
2216.08503911, -359.154701227
2218.97238445, -390.019944413
2243.26950617, -402.812515542
2286.08258543, -398.807488138
2366.30014045, -365.189875692
2458.84456574, -302.296876495
2560.85093134, -222.448887308
2625.55243486, -141.068819463
2676.93788861, -56.9169618312
2721.31840892, 5.48792112499
2746.58876827, 35.9741301136
2753.90201111, 43.6888225329
2747.92809307, 43.1299814998
2747.92809307, 43.1299814998
2742.79243659, 33.6102634129
2733.9182262, -0.363967850734
2720.93290121, -54.8101002672
2710.52661216, -126.089193613
2704.81916763, -193.91562708
2710.87327882, -258.633072469
2726.36044144, -295.35020463
2754.20336321, -313.837273279
2795.863398, -318.979403274
2862.35698017, -299.702382488
2943.91386, -258.928918655
3028.14938944, -203.84375205
3093.81118356, -143.465537502
3146.80890913, -87.2851042101
3190.3158055, -37.0143376701
3224.42501284, 6.35110911214
3252.77547137, 36.1210856113
3270.91886822, 56.9012961686
3279.1346239, 65.7047817661
3278.66892304, 70.683046796
3278.66892304, 70.683046796
3278.20322218, 75.661311826
3278.20322218, 75.661311826
3278.20322218, 75.661311826
3272.22930414, 75.1024707929
3272.22930414, 75.1024707929
3267.25103911, 74.636769932
3267.80988014, 68.6628518961
3267.80988014, 68.6628518961
3262.67422366, 59.1431338091
3263.41934504, 51.1779097612
3250.50474485, 38.9217642849
3242.5041584, 17.0816494374
3234.06675998, -10.8255236182
3227.9000881, -41.5333753473
3222.72906921, -72.1480869043
3225.43013421, -101.022024078
3228.1311992, -129.895961251
3230.83226419, -158.769898425
3242.77362676, -189.792533067
3263.76900655, -220.972559165
3285.63801028, -240.018468847
3306.5756123, -249.107848469
3331.68210668, -259.815973415
3363.54300287, -256.835487905
3410.33869415, -252.457899812
3463.60936673, -231.404742247
3527.15135227, -191.312148507
3598.62967298, -139.429110152
3655.8605422, -74.8177519518
3713.37083193, -13.1933527693
3762.75850616, 38.6319078097
3807.7267564, 84.0175494919
3844.47925095, 120.599705577
3867.13521197, 146.823882025
3881.57541731, 164.244572876
3880.92343611, 171.214143917
3880.92343611, 171.214143917
3880.92343611, 171.214143917
3880.92343611, 171.214143917
3880.92343611, 171.214143917
3880.92343611, 171.214143917
3881.85483783, 161.257613858
3872.14236589, 136.244259648
3857.48051781, 99.7198813389
3844.21577231, 48.2607079405
3830.42107467, -8.26987066011
3815.47333256, -73.9476066589
3803.97825033, -144.324187171
3795.72065875, -206.362982947
3792.87814417, -261.869019653
3811.13062307, -317.410418756
3841.1157688, -358.797506543
3885.29058824, -390.822267699
3958.15306451, -418.154657849
4048.50695643, -417.737266401
4191.04272774, -395.364204553
4403.47343683, -304.182003249
4660.56408675, -153.581878006
4956.11911673, 36.7736426839
5296.70017471, 250.42415858
