129
0.0, 0.0
12.2395130455, -24.0664563326
8.61299066168, -16.9356544563
11.7861977476, -23.175106098
16.3193507274, -32.0886084434
24.9323413891, -49.0242628997
36.7185391366, -72.1993689977
74.8530500681, -89.82772899
122.369659004, -106.050302004
206.900223216, -106.814313802
316.627984233, -64.4726267528
443.153876454, 6.60619286195
582.55086581, 92.0841394822
743.202737542, 208.565795158
918.462565795, 347.061255736
1088.62896324, 511.013679263
1286.32025543, 704.670987397
1501.7621505, 918.574680327
1720.75416614, 1136.52765022
1932.61537991, 1350.85409772
2135.98584591, 1564.22807354
2304.5783724, 1762.15876851
2448.65112726, 1948.74130067
2544.18349525, 2105.02810967
2629.53409716, 2246.0397218
2705.07984649, 2382.06486564
2761.04645138, 2503.6450414
2798.30998171, 2613.46958013
2830.80096882, 2701.7947507
2854.0015401, 2775.29803969
2866.17483616, 2826.3647692
2868.13580542, 2866.62833337
2855.89629237, 2890.6947897
2811.14541631, 2894.86121401
2746.36208051, 2885.47402046
2645.63950401, 2834.24939179
2515.59405193, 2754.64926368
2374.14441115, 2642.32384749
2263.15348195, 2523.05099377
2187.47020936, 2407.14999183
2147.70071231, 2271.36933376
2145.71937341, 2103.19955557
2157.33749346, 1908.28927035
2205.35836059, 1621.94682446
2280.68510814, 1266.47125412
2362.18000106, 859.159846933
2451.15714418, 404.046599484
2523.95245982, -39.1021814245
2613.13843244, -459.330526835
2725.27030575, -834.232437991
2817.95036678, -1111.32521359
2909.68814095, -1315.9741344
3010.23245493, -1500.43779187
3486.58016494, 62.2876668013
3496.6295033, 31.4978828061
3432.71714183, 90.9891430989
3390.57919503, 105.459576367
3395.92729643, 108.179468155
3429.0855239, 164.309067753
3484.40526435, 249.659675937
3593.12961705, 373.389280835
3726.35846103, 510.703064312
3877.44487042, 652.611122213
4026.37166585, 783.323820919
4120.37091469, 836.738624274
4177.14737874, 839.809964374
4216.02553184, 778.805954573
4246.0869603, 633.663574413
4268.93100027, 432.121643693
4284.13489716, 170.599481115
4294.52040974, -105.71400232
4302.29299307, -392.331494718
4305.22172065, -559.126046652
4323.88914522, -673.04060788
4352.60081261, -751.555830327
4377.8642264, -783.583317325
4407.77794052, -776.223310027
4440.65093667, -743.798533632
4482.34065745, -627.235386878
4540.56874329, -443.922839518
4608.7799505, -216.266890308
4654.46291607, 35.8324287253
4706.47701544, 277.688860242
4764.79168791, 513.774435777
4824.57836434, 665.344727461
4889.74879844, 748.973756622
4930.75090923, 769.826260329
4957.22146531, 757.484880299
4990.76679736, 691.524962943
5020.53789896, 588.866882356
5055.93214847, 448.680409751
5087.39936391, 294.155931585
5114.47094963, 128.420813862
5129.45073037, 30.5811175773
5135.61887575, -21.2547192789
5144.23186641, -38.1903737352
5154.92806922, -32.7505901594
5170.57508405, 33.545495148
5194.49892158, 132.098272875
5227.22420339, 317.025436728
5288.33516944, 536.58283202
5366.72814273, 779.513978109
5438.17877401, 925.797289831
5497.73115575, 980.765588234
5547.86069395, 974.847024182
5602.02932428, 901.425232543
5667.62251924, 792.303590438
5741.87454594, 659.538246576
5809.87184064, 525.835711395
5848.85695626, 449.179591225
5874.58896572, 414.024738225
5887.56702538, 412.771754861
5910.51292606, 458.098189115
5939.95294898, 534.774685192
5984.5561107, 683.110648344
6042.75363582, 870.895227238
6108.82050943, 1085.11980148
6186.02671634, 1239.93970206
6249.56725359, 1300.30194296
6302.35556213, 1297.97934056
6370.58715152, 1260.87879867
6463.16024375, 1195.769486
6595.57414557, 1125.11852278
6736.32599155, 1077.78018891
6897.07464099, 1114.65662721
7077.12738837, 1206.2263174
7249.0306452, 1377.79341882
7408.31747549, 1563.13824798
7539.86548599, 1750.08241327
