206
0.0, 0.0
-50.3635015062, -73.3792730683
-67.4102257993, -86.0050083291
-67.4102257993, -86.0050083291
-55.4788399215, -100.926202351
-11.9592325759, -107.410319598
51.5743450183, -101.710800488
178.117079313, -59.9024712086
338.795744317, 14.2282687894
520.96204258, 110.433464996
744.440095927, 232.836731587
968.949713382, 362.163572074
1194.34352864, 497.424904472
1401.68161769, 640.431606516
1596.75110614, 789.310398415
1777.57383001, 944.35601277
1936.04728501, 1098.68735781
2080.23149331, 1252.11458511
2181.59044365, 1409.90039938
2239.55459076, 1547.86473408
2270.22405906, 1685.85163098
2247.52294003, 1791.34883092
2198.38877782, 1875.50840615
2130.58686201, 1936.16234429
2074.50656371, 1994.05880483
2017.75183597, 2033.85705704
1965.01583822, 2059.91304563
1915.81398944, 2062.18858446
1878.311196, 2034.41196688
1847.89926268, 1986.36912858
1815.54900527, 1898.17354567
1778.10332937, 1762.20729487
1740.04562608, 1594.99003733
1702.05032484, 1414.61998137
1655.69762657, 1184.94319247
1598.69471475, 924.499977841
1532.97727123, 625.924664699
1461.95728313, 339.260817502
1382.22540559, 61.983289196
1292.51774395, -227.962456493
1182.58634371, -517.928122116
1066.53324538, -767.551194706
947.682829592, -988.448407605
833.083474344, -1207.95692174
732.566239689, -1366.8791843
648.12920953, -1485.73366649
581.858074272, -1523.37854173
527.396163034, -1502.12059676
474.725209597, -1441.69898917
432.245093123, -1285.7360458
428.466620436, -1114.30756758
1145.73256922, 150.804110774
1315.2904099, 196.313875259
1341.9956235, 192.33498513
1368.13129183, 164.176028455
1398.53794063, 117.18203194
1432.60618478, 67.6204062499
1473.85025329, 11.9344402257
1520.5442327, -54.6739097572
1575.46552052, -140.706764785
1637.81488319, -237.956736373
1703.15141176, -355.87254547
1770.12888957, -483.132191336
1836.07480327, -617.315411099
1908.48227204, -735.273702318
1991.41250798, -843.678388411
2084.27604589, -946.485797318
2187.70483311, -1032.6686609
2299.36357099, -1090.75761212
2413.8222686, -1130.05400562
2533.73351934, -1132.75436567
2652.95306296, -1085.81077804
2772.09028459, -1005.4906534
3672.04817064, 725.788007979
3703.9536869, 763.497927526
3692.58920403, 755.080770686
