329
0.0, 0.0
59.4848128134, 65.4718034314
54.4375856955, 71.4321304711
37.3986299478, 76.2977226268
11.3599548483, 81.092240232
-25.7020687532, 88.7997953928
-72.7874720401, 99.4282852815
-125.920071262, 116.009205038
-189.028667135, 129.51124662
-268.089381044, 136.887120546
-358.825936692, 103.169506913
-455.364875935, 44.405289826
-545.524938008, -62.3100474365
-605.535889302, -187.787877051
-649.444676287, -326.138946528
-663.291221388, -472.252851372
-662.130337065, -619.248267449
-640.238611444, -732.078903135
-599.529113266, -821.760209761
-553.064614527, -880.395100031
-495.908448521, -899.944337548
-429.965786815, -892.423342461
-345.402781858, -836.753797891
-251.337610585, -718.007246137
-160.61192417, -556.285726776
-69.2495388632, -348.557744667
25.9547782659, -120.798797532
121.048534983, 120.959713039
200.016435875, 378.591369923
267.008402481, 633.128354289
304.009201754, 886.42845467
320.168599318, 1119.5633381
323.731158049, 1301.59714862
322.570273725, 1448.5925647
322.041163183, 1515.59047543
322.001677322, 1520.59031951
317.294028612, 1483.55198743
306.115708726, 1379.46046441
288.458820491, 1209.31571927
251.157928672, 994.014433932
211.141428604, 742.690579668
169.275037176, 472.351523538
135.511059522, 189.076050169
128.762034267, -95.9861371838
139.570206068, -324.907921692
198.084685704, -516.451795707
277.330006637, -673.830889332
370.022088947, -761.101605366
481.334514508, -800.223771918
615.211878382, -784.166018581
764.638604506, -710.983687928
898.757808658, -598.921031001
1032.52953723, -442.859746133
1149.31759026, -288.932650828
1253.10604867, -135.108218761
1303.91985131, 15.297756724
1317.86116248, 149.412035766
1307.19811184, 233.330444658
1270.74119844, 291.044337834
1221.64796035, 302.657002195
1163.90247848, 270.199964064
1088.39447308, 207.601712327
1018.28117038, 95.0445056087
961.428068983, -50.409008826
931.74786343, -217.64861358
918.830212595, -354.7549019
927.832904008, -481.687764262
960.77956682, -601.431312771
1010.34663525, -673.042106143
1081.53395338, -696.480658516
1177.47567959, -688.72274826
1288.99045957, -626.840167138
1416.09408766, -512.832852784
1543.92128354, -363.818732667
1674.70100283, -208.781108133
1783.45771664, -50.9173149382
1877.19120668, 109.827927123
1941.37577103, 213.338031456
1981.00335661, 260.652452739
2003.93156484, 269.833807053
2014.14447666, 242.913620721
2002.72924161, 168.821162206
1976.55138947, 64.6111816029
1929.69007907, -79.7633922923
1875.74211805, -213.193589408
1815.73116676, -338.671419023
1770.61708448, -451.031196434
1744.19442, -524.242143715
1729.55815767, -570.359166874
1734.55800175, -570.319681013
1765.28063405, -535.075960083
1811.81323527, -475.706632792
1885.83164718, -351.118211583
1982.69139842, -206.348779074
2095.44009032, -47.4534283732
2217.3543422, 90.5136517243
2326.77441847, 164.380064304
2394.53538285, 194.916136524
2439.65243719, 180.271977023
2458.10991189, 122.415934747
2444.78950527, 36.308056086
2410.69877149, -78.9647588811
2358.52962728, -184.380034781
2303.30529642, -282.819220479
2246.9230533, -361.266927012
2217.25567003, -403.502532488
2209.39017142, -420.565179753
2215.34260129, -414.517983818
