182
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-11.9768660786, 67.0563545008
44.5877045331, 184.531668297
142.926657831, 297.895905446
241.97190614, 405.301858667
346.160405114, 443.83439922
446.135186162, 424.468368278
545.500216506, 367.771007275
636.437810997, 195.276503281
710.378765805, -114.170964316
771.956341559, -514.707107709
825.281614907, -964.557544213
860.834677751, -1400.40267694
884.287061709, -1827.61221064
857.356732457, -2161.10097712
833.897580036, -2455.91221871
811.46772102, -2725.42641393
801.718142481, -2932.01040585
798.204622594, -3055.28106407
799.022536469, -3121.64619812
805.25249815, -3097.74666721
2473.42105755, 57.5610289439
2746.28583316, 210.746583861
2732.30170091, 235.270940025
2697.61143986, 222.095744067
2669.6672275, 177.496181336
2661.95218363, 115.154557215
2673.37061965, 18.8289670589
2705.76974283, -152.548676808
2768.8808408, -370.635790854
2857.07760561, -681.414378721
2960.92159892, -1047.73722138
3071.34260444, -1452.55347789
3153.27316149, -1812.4109272
3207.3079462, -2072.86100311
3220.56749253, -2269.66848374
3226.69769354, -2397.83798337
3226.22073323, -2453.27959688
3226.92702824, -2459.23788081
3222.57154234, -2422.49512992
3188.66616544, -2331.85614594
3136.26720848, -2204.13633812
3038.93061583, -2062.61041212
2885.4310401, -1897.53200574
2694.70277559, -1715.71965985
2461.5239825, -1558.07242565
2184.24663913, -1410.68764064
1878.23731864, -1275.77175657
1579.98216872, -1189.27975957
1290.34144629, -1132.98365036
1023.0789265, -1146.53892658
769.882008704, -1210.79093682
545.631328172, -1306.85670742
396.646961493, -1426.22445216
294.622571221, -1533.98355289
254.807014678, -1631.34741403
277.538364815, -1704.17794143
348.672430492, -1811.55086493
545.011928393, -1930.26397104
845.262150543, -2093.0515753
1204.81455663, -2195.43842641
1641.55907298, -2252.42287546
2078.31578328, -2190.57971893
2519.23489086, -2078.9000853
2964.33147029, -1934.50121071
3395.74574434, -1776.61921633
3818.34030832, -1620.78971178
4199.815464, -1474.86950892
4489.05493464, -1340.88992606
4716.55643489, -1221.27777206
4846.95965477, -1098.07062842
4896.62421478, -973.357231068
4893.72366195, -863.937914705
4829.26924977, -778.934216256
4732.34610285, -708.856376736
4619.88124933, -703.054935341
4503.0336414, -762.221112525
4365.31086821, -866.155888915
4217.18066149, -1026.70943717
4087.98474907, -1194.08152628
3993.37645641, -1364.40260824
3918.54764043, -1506.19699564
3932.79125649, -1626.35572151
4024.66160008, -1730.26356514
4173.43746784, -1838.50284254
4361.38289536, -1911.88891939
4579.86228361, -1962.52247457
4811.89728382, -1949.1150633
5024.95276606, -1877.53740278
5227.45904681, -1767.93719175
5418.10617731, -1592.27367353
5613.36539691, -1413.04243418
5785.66681229, -1235.52561171
5948.95830961, -1109.42689283
6106.15263564, -1025.33798831
6227.79644369, -972.652279037
6333.79590386, -1000.36715669
6417.16953579, -1075.07215987
6485.96435932, -1179.70137307
6541.37870433, -1281.88870285
6599.45528989, -1355.56441262
6654.41994309, -1411.48298644
6709.75891532, -1428.08413556
6781.25832245, -1419.60859543
6860.09845441, -1388.10885588
6952.99521079, -1330.77481142
7069.01880787, -1264.65730298
7201.5710619, -1193.55948339
7352.04948835, -1112.28068436
7535.41619224, -1028.11031008
7740.74765303, -942.343234759
7940.13590445, -874.399690574
8149.60249403, -840.50650762
8364.63797394, -828.107218227
8546.6976097, -851.840929015
8718.94448808, -877.744845477
8882.87876583, -884.494110526
9049.13721117, -876.869849736
9238.79417497, -837.268889082
9442.74319484, -773.819718162
9617.23886804, -699.763928132
9761.8103312, -611.129329705
9888.86009009, -527.592758276
9956.91558889, -456.084373565
10004.0808479, -412.227351929
10036.3654716, -387.253303951
10082.6493021, -403.920848269
10135.6127861, -442.957617633
10207.2238121, -494.888927617
10293.1207972, -582.385830133
10368.2572012, -723.52236255
10389.9169149, -906.243069651
10386.9435342, -1178.4859006
10287.351714, -1527.63697013
10117.3500783, -1928.43547795
9897.29160845, -2340.20272997
9643.58724548, -2756.96536771
9376.00139155, -3133.07946047
9099.27892614, -3483.08757057
8855.83413176, -3808.00391686
8591.69540251, -4051.79220968
8314.01325525, -4240.79386336
7980.63001067, -4333.68418702
7570.08192431, -4370.26654327
7108.67416443, -4368.5697458
6578.14248565, -4352.91286823
5994.86158302, -4342.50188261
5376.58859247, -4334.22485657
4746.97253869, -4315.20842103
4101.15082635, -4269.91696635
3444.27280308, -4207.81010241
2810.50654596, -4119.80253837
2224.39758266, -3949.61357531
1668.91014682, -3723.43066564
1242.12946915, -3504.14488597
954.061395638, -3376.1652586
757.884837241, -3309.79690819
702.141396862, -3298.27871151
766.623077544, -3281.5720405
912.601033761, -3264.26781272
1222.85743765, -3180.16095303
1657.61907572, -3042.02218924
2175.59750318, -2866.82987011
2828.78432825, -2651.44191418
3557.15599742, -2433.18355453
4338.6451125, -2229.77568104
5185.10184617, -2030.75056194
6062.37319591, -1862.31072422
6960.17554099, -1722.65418426
7812.7836472, -1609.50199813
8601.26322024, -1516.03562498
9349.29343388, -1463.61616797
9987.46361694, -1444.35954677
10455.1314876, -1456.39128559
10807.605869, -1482.0780613
11022.2006347, -1499.94105488
11112.6494107, -1515.40129173
11117.6146473, -1514.81271256
