320
0.0, 0.0
0.0, 0.0
4.27781440164, 112.096834496
45.0010624284, 166.084028071
105.28853141, 254.454957023
182.767788983, 345.89873563
263.592025849, 442.710112725
346.244435802, 525.71360138
429.869234493, 608.483723066
504.275958796, 665.699449737
573.97642285, 707.590323572
645.194009494, 717.236843806
713.805796806, 694.600089581
785.295987663, 649.676236105
843.601023845, 536.957458806
858.538091808, 342.091135392
845.626332307, 91.176236539
805.526925388, -208.747149619
769.239073509, -475.64823955
736.373884451, -719.71765457
713.037820278, -919.796209415
696.936132156, -1089.73071339
686.9409061, -1238.50603209
679.240428878, -1373.4345415
678.579881598, -1483.31431069
681.886572799, -1576.66347133
695.69461943, -1600.54521851
1988.33387882, 597.485887976
1975.071357, 460.807047203
1964.06466316, 342.097937651
1947.65160815, 205.146809049
1932.48322972, 64.8117802941
1912.68643275, -99.0939451397
1895.96248544, -280.191459166
1882.27230874, -448.647919599
1875.388695, -593.028028554
1874.18373026, -722.316651642
1875.04014737, -838.730854168
1869.01200161, -945.265644066
1858.31635826, -1045.53828846
1843.88668521, -1135.65923239
1810.74825917, -1222.31859265
1760.76817408, -1323.44717958
1717.71157275, -1438.57810106
1687.56783826, -1482.76356554
1647.46684942, -1525.58774906
1602.50391689, -1567.24509773
1547.73925526, -1598.32293287
1482.23939666, -1622.71080942
1410.86628476, -1641.57556223
1310.71040295, -1643.24868465
1211.02125508, -1642.97702959
1109.34840887, -1638.11571866
1005.73078519, -1632.7876738
899.468283118, -1629.91006122
789.316226098, -1626.09898076
676.947103773, -1618.67063317
566.639363312, -1598.36786503
460.648990881, -1572.93086536
360.920763956, -1542.82636811
240.655610955, -1495.45239875
107.165907842, -1434.62067049
-0.108220209035, -1375.96692849
-101.548015832, -1318.7133883
-182.567647959, -1266.36055447
-250.712859525, -1216.06910251
-296.959864057, -1173.08986831
-322.786705094, -1135.01134048
-331.460678399, -1089.73704107
-316.758559326, -1028.47655058
-278.135772216, -957.530935382
-219.48187202, -875.966727596
-126.211027671, -787.284431762
-14.3092720529, -693.817875767
107.627579634, -609.95844457
247.806450372, -531.50537453
412.528406526, -457.914089987
593.314237286, -390.2348214
760.019891777, -321.233192718
940.0279381, -273.935166766
1131.23791534, -231.382321924
1296.11571313, -199.992645329
1451.61975309, -177.665676065
1596.62212123, -173.386279743
1744.81394342, -172.957517512
1867.80150014, -174.707057918
1974.06400221, -177.584670503
