446
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
35.9257232605, 93.0287181907
56.7134186633, 132.244425756
77.7837970349, 174.44678535
96.486163429, 212.855397551
119.695144922, 245.815118091
146.025959644, 290.532991432
176.003019987, 341.937036536
214.07966694, 404.628096161
257.941162637, 464.762688496
307.681734734, 523.336364216
363.354657345, 570.299388905
405.761784654, 604.455436003
440.44623598, 631.306671287
475.466644388, 651.09482418
511.011465191, 665.810996037
549.448710365, 679.248934249
588.975733872, 693.58819548
628.220074411, 704.940804683
668.98437802, 711.127205193
713.784158447, 706.88696066
761.529637359, 691.318748063
812.1265871, 663.427016728
865.198097045, 619.229563949
916.479281521, 556.116648324
961.557753084, 480.532712189
1000.5810135, 383.423571805
1031.55796143, 264.977682483
1055.14819045, 132.163898956
1073.90816786, -9.23293003036
1092.19700699, -155.607512398
1107.64669586, -310.753595538
1124.65730135, -460.020602278
1142.23327277, -603.314304961
1159.29715237, -762.631046118
1170.91214031, -926.454402375
1177.88533195, -1096.86970274
1183.25665343, -1284.2093646
1189.48834438, -1483.68408988
1203.64747904, -1620.62757789
1201.00511283, -1722.83334045
1206.31483146, -1804.69790475
1218.10994597, -1871.10479651
1224.34962059, -1921.91883454
1232.52712246, -1962.87159346
1236.23896276, -1987.33017562
1234.44863729, -2006.24563847
1239.6681201, -2014.77540982
1239.6681201, -2014.77540982
1239.6681201, -2014.77540982
2256.18784949, 54.6478527741
2280.39272673, -156.572704743
2298.42751587, -273.793634533
2317.13421916, -405.140729102
2347.03370933, -545.582960956
2386.87638568, -665.87244986
2419.50847787, -777.443712106
2450.71483465, -882.853214981
2456.42610505, -1002.9256156
2443.32846083, -1141.30715959
2488.64466998, -1299.28007242
2524.88205426, -1415.21044799
2550.7460676, -1545.2260348
2557.84211987, -1682.50547988
2568.34268833, -1805.04012014
2588.04893414, -1862.15109873
2607.0176711, -1873.99115862
2613.62193578, -1899.72797443
2616.90359134, -1918.11902488
2616.05554244, -1927.07898097
2623.45458191, -1933.80610628
2623.45458191, -1933.80610628
2627.96119701, -1939.25499794
2628.43233529, -1934.27724456
2628.99770123, -1928.3039405
2626.37563925, -1902.94403531
2620.90210645, -1865.26061139
2611.6757798, -1814.16389039
2594.67350305, -1760.3222468
2572.35751584, -1698.94638253
2547.71447019, -1630.31898056
2522.73546747, -1554.62849619
2498.98142427, -1465.99585304
2471.0976766, -1367.93211553
