303
0.0, 0.0
258.529774148, -8.20706273557
282.795090674, 17.6617295418
-14.2263475678, 368.714809894
-240.39551948, 276.907916489
-360.082214584, 258.439158682
-487.436121123, 281.37346681
-531.161410326, 276.464385012
-547.821758187, 263.524801976
-546.706057779, 253.587236248
-513.901717082, 248.2136684
-382.635027021, 280.057915612
-189.594532134, 371.164267387
58.0610790776, 504.628488193
397.669023806, 670.554507482
796.993185354, 860.291731042
1184.15875415, 1059.73300645
1559.63275795, 1246.79254903
1929.63199766, 1392.98612829
2167.38116453, 1498.1685111
2340.23256543, 1571.91397338
2471.48888169, 1612.81359979
2518.4082069, 1625.12525776
2533.31455549, 1626.79880837
2525.80040928, 1630.98660095
2495.98771209, 1627.63949973
772.323083844, 802.176448271
716.065538292, 747.558790244
693.907137044, 810.479416863
693.907137044, 810.479416863
701.675544725, 777.137973551
746.153244532, 703.641482344
807.273086313, 562.57991798
869.661693723, 374.365514532
941.969660974, 106.7621553
1018.75080365, -209.646846039
1094.24497482, -559.407664486
1157.44040351, -969.919951503
1202.29155993, -1369.41009377
1286.99417551, -1756.37581178
1350.69558543, -2126.57998568
1393.20122929, -2406.58582533
1417.96977836, -2627.19978449
1438.833376, -2813.03226361
1452.77963111, -2937.25183521
1456.07740506, -3020.403051
1457.41624555, -3032.32812987
1455.0732747, -3011.45924184
1455.35611584, -2969.16361558
1598.16571024, 482.318735492
1846.43358233, 466.92186287
1857.73073614, 438.001726013
1878.9290439, 249.187977181
1912.06534604, -45.9577249413
1930.47694448, -308.542974037
1992.90450537, -434.363479686
2046.61922927, -473.61559346
2085.0306517, -457.227712953
2111.35355623, -395.908020382
2125.1624103, -303.79224785
2132.62214584, -164.087729863
2134.51375312, 16.2492375666
2181.97547134, 229.878321037
2216.82448454, 367.626447262
2245.23609847, 437.230902537
2312.34451767, 466.903449999
2394.50197688, 470.089653912
2487.84501986, 445.34947754
2569.28373156, 401.159702287
2616.74270109, 327.997921201
2641.37639082, 225.103891588
2601.32508087, 97.8408075007
2517.12294915, -48.4670904854
2401.43456963, -183.215741105
2280.62434202, -281.306968572
1568.35239211, -677.247203152
1634.24899805, -842.929541753
1681.22019224, -875.894779763
1730.47211451, -875.396630625
1793.99462821, -993.04394361
1855.89546028, -1141.06180398
1917.04642345, -1309.28950593
1960.4914132, -1445.29146498
1984.65807519, -1526.09970991
1996.74659308, -1571.03152198
1996.74659308, -1571.03152198
2002.02933847, -1555.3441831
1999.24008745, -1530.50026878
2018.12929443, -1438.82040261
2053.21182151, -1312.11516873
2099.75239971, -1161.98530967
2163.52154978, -1012.94002964
2234.65432254, -929.482683412
